Date,Open,High,Low,Close,Adj Close,Volume
2006-12-25,14.0,15.25,13.149999618530273,14.800000190734863,14.800000190734863,1631768
2007-01-01,14.800000190734863,21.25,14.800000190734863,20.350000381469727,20.350000381469727,6742012
2007-01-08,21.0,22.799999237060547,18.0,20.100000381469727,20.100000381469727,5811900
2007-01-15,20.200000762939453,22.100000381469727,19.0,20.399999618530273,20.399999618530273,2392084
2007-01-22,20.399999618530273,20.600000381469727,19.0,19.350000381469727,19.350000381469727,722800
2007-01-29,19.5,22.25,18.25,19.899999618530273,19.899999618530273,2190800
2007-02-05,20.049999237060547,20.5,17.950000762939453,18.049999237060547,18.049999237060547,2692268
2007-02-12,18.049999237060547,19.049999237060547,17.0,17.100000381469727,17.100000381469727,1628400
2007-02-19,17.5,17.5,14.649999618530273,14.75,14.75,1322000
2007-02-26,14.800000190734863,17.0,14.100000381469727,15.5,15.5,952500
2007-03-05,14.899999618530273,15.449999809265137,13.5,13.949999809265137,13.949999809265137,1129347
2007-03-12,14.5,15.0,13.0,13.199999809265137,13.199999809265137,1689200
2007-03-19,13.399999618530273,14.949999809265137,13.0,13.550000190734863,13.550000190734863,1704600
2007-03-26,13.550000190734863,13.899999618530273,13.0,13.050000190734863,13.050000190734863,668400
2007-04-02,13.050000190734863,15.600000381469727,12.949999809265137,15.300000190734863,15.300000190734863,2606600
2007-04-09,16.0,17.399999618530273,12.800000190734863,13.699999809265137,13.699999809265137,9135800
2007-04-16,14.0,14.850000381469727,12.899999618530273,13.0,13.0,9562800
2007-04-23,13.199999809265137,13.449999809265137,12.699999809265137,12.800000190734863,12.800000190734863,3435600
2007-04-30,12.800000190734863,13.300000190734863,12.699999809265137,12.800000190734863,12.800000190734863,1493500
2007-05-07,15.0,15.0,12.649999618530273,12.800000190734863,12.800000190734863,1883800
2007-05-14,12.899999618530273,13.050000190734863,12.800000190734863,12.850000381469727,12.850000381469727,1049200
2007-05-21,13.0,13.800000190734863,12.899999618530273,13.149999618530273,13.149999618530273,1854200
2007-05-28,13.300000190734863,13.75,13.149999618530273,13.449999809265137,13.449999809265137,1220811
2007-06-04,13.5,13.550000190734863,12.649999618530273,12.949999809265137,12.949999809265137,647600
2007-06-11,13.149999618530273,13.149999618530273,12.5,12.600000381469727,12.600000381469727,474100
2007-06-18,12.699999809265137,13.449999809265137,12.100000381469727,12.949999809265137,12.949999809265137,857200
2007-06-25,13.300000190734863,13.600000381469727,12.5,12.800000190734863,12.800000190734863,681600
2007-07-02,12.899999618530273,13.149999618530273,12.5,12.649999618530273,12.649999618530273,522500
2007-07-09,12.850000381469727,13.75,12.75,13.050000190734863,13.050000190734863,1159000
2007-07-16,13.350000381469727,13.350000381469727,12.5,12.699999809265137,12.699999809265137,499000
2007-07-23,12.5,13.0,12.25,12.300000190734863,12.300000190734863,529900
2007-07-30,12.300000190734863,13.699999809265137,12.100000381469727,12.350000381469727,12.350000381469727,1003196
2007-08-06,12.600000381469727,13.100000381469727,12.199999809265137,12.449999809265137,12.449999809265137,747400
2007-08-13,12.25,15.75,12.25,14.100000381469727,14.100000381469727,4887231
2007-08-20,15.399999618530273,15.449999809265137,12.800000190734863,13.100000381469727,13.100000381469727,1658982
2007-08-27,13.300000190734863,14.300000190734863,13.149999618530273,14.0,14.0,787351
2007-09-03,14.0,14.300000190734863,13.699999809265137,13.75,13.75,572407
2007-09-10,13.800000190734863,17.0,13.050000190734863,15.25,15.25,3758820
2007-09-17,15.0,16.450000762939453,14.850000381469727,15.100000381469727,15.100000381469727,1554415
2007-09-24,14.350000381469727,18.149999618530273,14.350000381469727,17.399999618530273,17.399999618530273,3500275
2007-10-01,17.850000381469727,17.850000381469727,15.199999809265137,15.399999618530273,15.399999618530273,1379798
2007-10-08,15.5,16.549999237060547,13.600000381469727,15.25,15.25,1730428
2007-10-15,15.449999809265137,16.399999618530273,13.0,13.899999618530273,13.899999618530273,1185379
2007-10-22,13.5,15.199999809265137,13.050000190734863,14.300000190734863,14.300000190734863,684679
2007-10-29,14.399999618530273,14.699999809265137,12.800000190734863,14.050000190734863,14.050000190734863,989962
2007-11-05,14.300000190734863,14.699999809265137,13.0,13.5,13.5,642226
2007-11-12,13.449999809265137,14.649999618530273,13.100000381469727,14.199999809265137,14.199999809265137,935746
2007-11-19,14.899999618530273,17.0,13.699999809265137,14.149999618530273,14.149999618530273,1971818
2007-11-26,14.5,14.699999809265137,14.0,14.050000190734863,14.050000190734863,450200
2007-12-03,14.25,21.549999237060547,14.25,21.549999237060547,21.549999237060547,7627251
2007-12-10,22.899999618530273,31.25,20.25,31.25,31.25,12963868
2007-12-17,31.950000762939453,32.849998474121094,25.549999237060547,25.549999237060547,25.549999237060547,1716600
2007-12-24,24.549999237060547,26.799999237060547,23.100000381469727,26.049999237060547,26.049999237060547,3136246
2007-12-31,26.600000381469727,30.200000762939453,25.700000762939453,26.049999237060547,26.049999237060547,2951046
2008-01-07,25.700000762939453,27.75,21.850000381469727,21.899999618530273,21.899999618530273,1674239
2008-01-14,20.850000381469727,21.950000762939453,19.600000381469727,20.600000381469727,20.600000381469727,876401
2008-01-21,19.700000762939453,19.700000762939453,16.049999237060547,16.049999237060547,16.049999237060547,99196
2008-01-28,15.25,16.850000381469727,14.649999618530273,14.699999809265137,14.699999809265137,713148
2008-02-04,14.550000190734863,17.549999237060547,14.550000190734863,16.049999237060547,16.049999237060547,629237
2008-02-11,16.0,16.0,13.300000190734863,14.649999618530273,14.649999618530273,556718
2008-02-18,14.199999809265137,15.899999618530273,14.0,14.25,14.25,532050
2008-02-25,14.25,14.600000381469727,13.5,14.100000381469727,14.100000381469727,347307
2008-03-03,13.699999809265137,14.0,12.0,12.0,12.0,379784
2008-03-10,11.399999618530273,13.149999618530273,10.5,10.75,10.75,791101
2008-03-17,9.800000190734863,10.5,8.550000190734863,8.899999618530273,8.899999618530273,545039
2008-03-24,8.600000381469727,9.600000381469727,8.399999618530273,9.600000381469727,9.600000381469727,575111
2008-03-31,9.600000381469727,11.800000190734863,9.300000190734863,10.75,10.75,416075
2008-04-07,10.350000381469727,11.5,10.25,11.149999618530273,11.149999618530273,316760
2008-04-14,11.149999618530273,12.199999809265137,10.949999809265137,12.0,12.0,215621
2008-04-21,12.25,13.25,11.850000381469727,11.949999809265137,11.949999809265137,371058
2008-04-28,12.0,12.949999809265137,11.699999809265137,12.600000381469727,12.600000381469727,252697
2008-05-05,12.800000190734863,14.0,12.0,12.649999618530273,12.649999618530273,924271
2008-05-12,12.199999809265137,13.300000190734863,11.75,12.850000381469727,12.850000381469727,389764
2008-05-19,12.850000381469727,13.5,12.300000190734863,12.449999809265137,12.449999809265137,364259
2008-05-26,12.149999618530273,12.350000381469727,11.0,11.050000190734863,11.050000190734863,286447
2008-06-02,11.399999618530273,11.399999618530273,9.800000190734863,10.0,10.0,274860
2008-06-09,9.149999618530273,9.949999809265137,9.0,9.649999618530273,9.649999618530273,255424
2008-06-16,10.5,10.5,9.199999809265137,9.300000190734863,9.300000190734863,192493
2008-06-23,8.649999618530273,9.149999618530273,8.050000190734863,8.550000190734863,8.550000190734863,189523
2008-06-30,8.699999809265137,8.75,7.050000190734863,7.449999809265137,7.449999809265137,279822
2008-07-07,7.699999809265137,9.25,7.400000095367432,8.350000381469727,8.350000381469727,212647
2008-07-14,8.600000381469727,8.600000381469727,7.5,7.949999809265137,7.949999809265137,125985
2008-07-21,6.550000190734863,9.149999618530273,6.550000190734863,8.199999809265137,8.199999809265137,222029
2008-07-28,8.300000190734863,9.399999618530273,8.149999618530273,9.0,9.0,435870
2008-08-04,8.75,11.399999618530273,8.75,9.550000190734863,9.550000190734863,617883
2008-08-11,10.350000381469727,10.949999809265137,9.699999809265137,10.350000381469727,10.350000381469727,555455
2008-08-18,10.899999618530273,12.25,10.199999809265137,10.350000381469727,10.350000381469727,1408079
2008-08-25,10.949999809265137,10.949999809265137,9.600000381469727,10.149999618530273,10.149999618530273,691788
2008-09-01,9.699999809265137,10.350000381469727,9.699999809265137,9.949999809265137,9.949999809265137,165528
2008-09-08,10.5,10.75,8.75,9.0,9.0,186153
2008-09-15,8.949999809265137,8.949999809265137,7.300000190734863,8.149999618530273,8.149999618530273,332970
2008-09-22,8.300000190734863,8.600000381469727,7.800000190734863,7.849999904632568,7.849999904632568,175596
2008-09-29,7.650000095367432,7.699999809265137,6.550000190734863,6.949999809265137,6.949999809265137,126245
2008-10-06,6.800000190734863,6.800000190734863,4.849999904632568,5.0,5.0,207303
2008-10-13,5.0,5.599999904632568,4.0,4.75,4.75,288938
2008-10-20,4.199999809265137,5.449999809265137,3.799999952316284,4.0,4.0,210025
2008-10-27,3.8499999046325684,4.699999809265137,3.549999952316284,4.449999809265137,4.449999809265137,173386
2008-11-03,4.599999904632568,5.800000190734863,4.050000190734863,4.400000095367432,4.400000095367432,256979
2008-11-10,4.199999809265137,4.800000190734863,4.150000095367432,4.25,4.25,107043
