Date,Open,High,Low,Close,Adj Close,Volume
2019-01-21,225.0,225.0,213.75,213.75,213.75,217384
2019-01-28,203.10000610351562,203.10000610351562,165.5,165.5,165.5,77555
2019-02-04,157.25,157.25,121.44999694824219,147.75,147.75,12883705
2019-02-11,152.0,154.39999389648438,121.5,127.55000305175781,127.55000305175781,4147254
2019-02-18,127.55000305175781,148.89999389648438,123.0999984741211,144.89999389648438,144.89999389648438,3622397
2019-02-25,144.10000610351562,152.8000030517578,138.6999969482422,148.64999389648438,148.64999389648438,3428040
2019-03-04,148.64999389648438,163.0,146.25,153.89999389648438,153.89999389648438,3138218
2019-03-11,157.0,173.6999969482422,152.10000610351562,163.1999969482422,163.1999969482422,4918637
2019-03-18,164.85000610351562,168.3000030517578,156.60000610351562,157.60000610351562,157.60000610351562,1459965
2019-03-25,155.0,165.6999969482422,154.5,160.0,160.0,1043305
2019-04-01,161.25,168.75,158.1999969482422,164.25,164.25,1284835
2019-04-08,165.0,166.8000030517578,149.0,152.39999389648438,152.39999389648438,1601477
2019-04-15,152.85000610351562,153.9499969482422,138.10000610351562,139.14999389648438,139.14999389648438,817123
2019-04-22,141.0,150.8000030517578,137.3000030517578,147.60000610351562,147.60000610351562,1178383
2019-04-29,147.60000610351562,149.5,137.1999969482422,139.25,139.25,659170
2019-05-06,139.64999389648438,139.89999389648438,120.5999984741211,121.8499984741211,121.8499984741211,1249274
2019-05-13,121.5,138.0,120.75,135.35000610351562,135.35000610351562,1634567
2019-05-20,139.0,139.0,115.55000305175781,121.5,121.5,2040211
2019-05-27,123.0,126.05000305175781,111.75,113.80000305175781,113.80000305175781,1351492
2019-06-03,115.0,115.0,105.0999984741211,106.05000305175781,106.05000305175781,594465
2019-06-10,106.0,106.8499984741211,96.0,96.80000305175781,96.80000305175781,743286
2019-06-17,95.5,101.69999694824219,92.30000305175781,96.1500015258789,96.1500015258789,1498418
2019-06-24,97.5,112.30000305175781,96.80000305175781,105.3499984741211,105.3499984741211,1428106
2019-07-01,107.05000305175781,109.0999984741211,92.5999984741211,93.19999694824219,93.19999694824219,576138
2019-07-08,93.9000015258789,95.4000015258789,85.1500015258789,87.25,87.25,561368
2019-07-15,88.05000305175781,91.19999694824219,81.05000305175781,82.4000015258789,82.4000015258789,553967
2019-07-22,82.4000015258789,83.55000305175781,71.19999694824219,73.9000015258789,73.9000015258789,641300
2019-07-29,76.4000015258789,78.0,57.04999923706055,65.6500015258789,65.6500015258789,1302245
