Date,Open,High,Low,Close,Adj Close,Volume
2022-12-26,14.100000381469727,16.600000381469727,14.100000381469727,15.399999618530273,15.399999618530273,2293876
2023-01-02,14.649999618530273,16.149999618530273,13.149999618530273,15.050000190734863,15.050000190734863,1641890
2023-01-09,14.899999618530273,23.799999237060547,14.550000190734863,20.399999618530273,20.399999618530273,15425933
2023-01-16,20.5,27.049999237060547,19.25,21.399999618530273,21.399999618530273,13407100
2023-01-23,21.850000381469727,22.950000762939453,17.0,17.0,17.0,6681011
2023-01-30,16.5,16.5,13.199999809265137,13.300000190734863,13.300000190734863,5215526
2023-02-06,13.699999809265137,15.5,12.5,15.5,15.5,4042054
2023-02-13,16.200000762939453,16.25,12.649999618530273,12.649999618530273,12.649999618530273,4532373
2023-02-20,12.25,12.399999618530273,9.850000381469727,9.850000381469727,9.850000381469727,5736227
2023-02-27,9.850000381469727,9.899999618530273,7.849999904632568,7.949999809265137,7.949999809265137,9724353
2023-03-06,8.0,9.550000190734863,7.800000190734863,9.550000190734863,9.550000190734863,2380941
2023-03-13,10.0,10.449999809265137,8.600000381469727,9.600000381469727,9.600000381469727,3531367
2023-03-20,9.75,9.75,8.449999809265137,8.600000381469727,8.600000381469727,1657004
2023-03-27,8.600000381469727,8.600000381469727,7.449999809265137,8.050000190734863,8.050000190734863,1200310
2023-04-03,8.25,9.25,7.800000190734863,9.25,9.25,1090918
2023-04-10,9.699999809265137,9.699999809265137,8.600000381469727,8.850000381469727,8.850000381469727,1430365
2023-04-17,9.0,9.649999618530273,8.5,8.699999809265137,8.699999809265137,1395384
