Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,439.8999938964844,439.8999938964844,352.54998779296875,384.92498779296875,378.0788269042969,18079804
2017-08-14,399.5,414.5,390.0,395.75,388.7112731933594,2177508
2017-08-21,394.0249938964844,397.0249938964844,380.0,383.625,376.80194091796875,448502
2017-08-28,384.95001220703125,393.95001220703125,376.29998779296875,390.1499938964844,383.2109069824219,316716
2017-09-04,387.5,397.7250061035156,384.0,394.07501220703125,387.0660705566406,586204
2017-09-11,391.0,408.8500061035156,382.7749938964844,390.32501220703125,383.3827819824219,337582
2017-09-18,387.57501220703125,396.7250061035156,382.5,384.0,377.1702880859375,279978
2017-09-25,383.0,401.57501220703125,376.54998779296875,399.79998779296875,392.6892395019531,292706
2017-10-02,399.79998779296875,401.7250061035156,382.0,384.5,377.661376953125,164374
2017-10-09,383.125,398.4750061035156,383.125,395.67498779296875,388.6376037597656,227242
2017-10-16,392.625,400.0,387.54998779296875,396.125,389.0796203613281,263712
2017-10-23,390.75,398.95001220703125,386.5,387.75,380.8535461425781,82882
2017-10-30,387.7749938964844,412.5,387.54998779296875,410.3500061035156,403.0516357421875,1206414
2017-11-06,410.5,427.70001220703125,405.0,421.375,413.8805236816406,617712
2017-11-13,412.5,452.5,412.5,442.29998779296875,434.4333190917969,424656
2017-11-20,437.0,572.6749877929688,430.0,564.6749877929688,554.6318359375,1811434
2017-11-27,564.5,596.9749755859375,505.0249938964844,559.9500122070312,549.9909057617188,693890
2017-12-04,551.5499877929688,598.25,529.875,574.7999877929688,564.5767822265625,459078
2017-12-11,587.8499755859375,645.5,575.5,616.5750122070312,605.6087646484375,642300
2017-12-18,612.5,647.5250244140625,580.0,611.0750122070312,600.20654296875,251566
2017-12-25,611.0750122070312,635.0,591.25,600.7750244140625,590.0897827148438,191408
2018-01-01,604.9749755859375,604.9749755859375,561.0,580.0,569.6842041015625,225478
2018-01-08,589.0,602.2000122070312,556.5250244140625,568.2249755859375,558.11865234375,139126
2018-01-15,565.9249877929688,645.0,545.6500244140625,630.2000122070312,618.9913940429688,233590
2018-01-22,639.5,640.0,600.6500244140625,604.6749877929688,593.92041015625,127214
2018-01-29,601.1500244140625,635.0,537.5,569.0499877929688,558.928955078125,365734
2018-02-05,567.5,619.4749755859375,524.9749755859375,607.4749755859375,596.6705322265625,179070
2018-02-12,611.4000244140625,616.0,560.5,564.5,555.3964233398438,111542
2018-02-19,575.3499755859375,592.5,550.5499877929688,578.4500122070312,569.1214599609375,136486
2018-02-26,575.5250244140625,599.9749755859375,570.0,579.25,569.9085693359375,135642
