Date,Open,High,Low,Close,Adj Close,Volume
2006-06-26,86.0,90.0,81.0,86.3499984741211,82.6962661743164,35100
2006-07-03,86.69999694824219,90.0,78.5,79.55000305175781,76.18399810791016,35300
2006-07-10,84.0,84.0,74.05000305175781,79.6500015258789,76.2797622680664,105500
2006-07-17,77.55000305175781,81.69999694824219,69.5,70.9000015258789,67.9000015258789,175500
2006-07-24,70.5,75.80000305175781,61.599998474121094,71.55000305175781,68.52249908447266,188300
2006-07-31,72.5999984741211,87.5999984741211,71.0,82.5,82.5,316000
2006-08-07,81.5,93.9000015258789,81.4000015258789,89.4000015258789,89.4000015258789,967500
2006-08-14,88.25,90.75,73.0,78.30000305175781,78.30000305175781,894200
2006-08-21,80.0,81.55000305175781,77.0,78.4000015258789,78.4000015258789,456300
2006-08-28,77.5999984741211,78.94999694824219,72.0,75.5,75.5,288500
2006-09-04,77.0,78.0,73.0999984741211,76.05000305175781,76.05000305175781,239900
2006-09-11,76.0,78.44999694824219,71.1500015258789,72.0999984741211,72.0999984741211,272400
2006-09-18,66.0999984741211,74.44999694824219,66.0999984741211,70.6500015258789,70.6500015258789,176000
2006-09-25,70.0999984741211,81.55000305175781,69.0,76.9000015258789,76.9000015258789,623500
2006-10-02,76.9000015258789,78.6500015258789,73.5999984741211,75.69999694824219,75.69999694824219,399100
2006-10-09,75.05000305175781,78.0,74.80000305175781,76.1500015258789,76.1500015258789,229700
2006-10-16,90.0,90.0,74.30000305175781,83.4000015258789,83.4000015258789,690400
2006-10-23,83.0,87.0,81.5,82.05000305175781,82.05000305175781,258700
2006-10-30,82.0,83.4000015258789,75.75,76.3499984741211,76.3499984741211,282300
2006-11-06,76.5999984741211,80.0,72.75,73.3499984741211,73.3499984741211,292600
2006-11-13,80.0,80.0,67.55000305175781,67.80000305175781,67.80000305175781,166500
2006-11-20,66.25,81.0,63.099998474121094,67.6500015258789,67.6500015258789,183400
2006-11-27,68.9000015258789,70.0,65.05000305175781,66.30000305175781,66.30000305175781,109000
2006-12-04,66.30000305175781,74.9000015258789,65.0,69.69999694824219,69.69999694824219,398800
2006-12-11,71.69999694824219,73.94999694824219,61.5,67.19999694824219,67.19999694824219,192400
2006-12-18,69.19999694824219,71.0,61.099998474121094,61.75,61.75,320700
2006-12-25,61.75,63.5,49.900001525878906,58.45000076293945,58.45000076293945,254200
2007-01-01,58.45000076293945,60.849998474121094,56.04999923706055,58.54999923706055,58.54999923706055,166900
2007-01-08,59.45000076293945,65.19999694824219,57.099998474121094,61.54999923706055,61.54999923706055,218700
2007-01-15,63.0,63.0,56.20000076293945,56.849998474121094,56.849998474121094,174200
2007-01-22,59.900001525878906,59.900001525878906,54.0,54.29999923706055,54.29999923706055,91700
2007-01-29,57.0,59.0,48.0,51.20000076293945,51.20000076293945,185400
2007-02-05,51.20000076293945,52.0,47.099998474121094,50.900001525878906,50.900001525878906,157000
2007-02-12,46.099998474121094,51.70000076293945,44.400001525878906,49.650001525878906,49.650001525878906,174100
2007-02-19,44.099998474121094,51.75,42.900001525878906,45.45000076293945,45.45000076293945,139700
2007-02-26,45.25,50.900001525878906,42.0,46.0,46.0,166600
2007-03-05,45.5,46.0,41.150001525878906,42.900001525878906,42.900001525878906,136400
2007-03-12,44.0,49.099998474121094,40.45000076293945,41.0,41.0,116500
2007-03-19,41.150001525878906,42.0,39.400001525878906,41.04999923706055,41.04999923706055,235200
2007-03-26,41.900001525878906,44.75,41.099998474121094,44.25,44.25,350500
2007-04-02,44.70000076293945,53.54999923706055,40.099998474121094,50.5,50.5,362000
2007-04-09,51.0,52.0,46.5,47.349998474121094,47.349998474121094,124700
2007-04-16,46.650001525878906,49.20000076293945,43.70000076293945,45.04999923706055,45.04999923706055,127900
2007-04-23,46.099998474121094,46.099998474121094,41.099998474121094,42.099998474121094,42.099998474121094,59700
2007-04-30,42.099998474121094,43.70000076293945,41.650001525878906,42.54999923706055,42.54999923706055,27400
2007-05-07,42.5,48.0,41.25,45.45000076293945,45.45000076293945,93500
2007-05-14,48.0,51.0,43.0,45.099998474121094,45.099998474121094,470800
2007-05-21,45.900001525878906,50.400001525878906,43.5,43.849998474121094,43.849998474121094,207200
2007-05-28,43.099998474121094,45.0,42.0,42.20000076293945,42.20000076293945,53400
2007-06-04,44.0,44.20000076293945,40.599998474121094,41.95000076293945,41.95000076293945,68400
2007-06-11,42.0,42.900001525878906,40.20000076293945,40.650001525878906,40.650001525878906,50700
2007-06-18,41.849998474121094,41.849998474121094,32.400001525878906,39.349998474121094,39.349998474121094,58100
2007-06-25,39.79999923706055,46.0,38.95000076293945,44.0,44.0,129200
2007-07-02,43.0,44.0,36.0,42.099998474121094,42.099998474121094,96900
2007-07-09,42.099998474121094,43.79999923706055,40.5,41.54999923706055,41.54999923706055,78600
2007-07-16,41.900001525878906,42.20000076293945,38.25,39.54999923706055,39.54999923706055,52500
2007-07-23,39.95000076293945,41.45000076293945,37.150001525878906,39.04999923706055,39.04999923706055,58500
2007-07-30,38.75,39.45000076293945,36.04999923706055,36.849998474121094,36.849998474121094,40700
2007-08-06,35.75,36.25,33.400001525878906,33.54999923706055,33.54999923706055,50600
2007-08-13,34.25,34.900001525878906,30.5,32.5,32.5,54600
2007-08-20,31.600000381469727,32.95000076293945,28.149999618530273,28.950000762939453,28.950000762939453,43600
2007-08-27,28.950000762939453,37.79999923706055,28.950000762939453,31.200000762939453,31.200000762939453,234100
2007-09-03,31.5,34.45000076293945,31.100000381469727,33.099998474121094,33.099998474121094,146000
2007-09-10,33.900001525878906,36.900001525878906,32.099998474121094,33.150001525878906,33.150001525878906,179100
2007-09-17,34.0,46.5,33.099998474121094,45.0,45.0,970800
2007-09-24,45.45000076293945,49.95000076293945,42.5,44.0,44.0,286400
2007-10-01,44.900001525878906,46.900001525878906,41.04999923706055,41.099998474121094,41.099998474121094,118000
2007-10-08,40.5,43.900001525878906,38.54999923706055,39.70000076293945,39.70000076293945,34800
2007-10-15,40.849998474121094,40.849998474121094,36.400001525878906,38.0,38.0,28500
2007-10-22,37.70000076293945,41.400001525878906,36.0,40.0,40.0,47800
2007-10-29,41.0,42.29999923706055,36.54999923706055,37.75,37.75,35700
2007-11-05,38.599998474121094,39.5,35.04999923706055,37.0,37.0,20000
2007-11-12,38.0,40.5,36.0,39.79999923706055,39.79999923706055,31800
2007-11-19,38.5,42.0,37.150001525878906,37.29999923706055,37.29999923706055,35300
2007-11-26,38.650001525878906,41.5,37.099998474121094,39.5,39.5,29800
2007-12-03,41.0,44.349998474121094,40.0,44.349998474121094,44.349998474121094,69400
2007-12-10,45.0,56.400001525878906,43.650001525878906,56.400001525878906,56.400001525878906,214000
2007-12-17,59.0,59.20000076293945,52.150001525878906,52.45000076293945,52.45000076293945,145800
2007-12-24,54.0,56.400001525878906,50.349998474121094,53.650001525878906,53.650001525878906,57300
2007-12-31,52.04999923706055,57.0,52.0,54.5,54.5,69022
2008-01-07,56.0,62.0,52.5,55.0,55.0,149381
2008-01-14,54.5,56.5,51.599998474121094,51.599998474121094,51.599998474121094,49562
2008-01-21,50.349998474121094,50.349998474121094,42.79999923706055,44.099998474121094,44.099998474121094,19735
2008-01-28,43.0,44.0,38.0,42.349998474121094,42.349998474121094,14781
2008-02-04,40.0,42.0,37.5,38.0,38.0,17102
2008-02-11,37.04999923706055,39.29999923706055,35.099998474121094,39.0,39.0,27155
2008-02-18,40.5,44.5,39.150001525878906,43.0,43.0,14885
2008-02-25,41.349998474121094,47.599998474121094,41.349998474121094,45.0,45.0,47016
2008-03-03,43.25,44.95000076293945,38.400001525878906,38.400001525878906,38.400001525878906,13909
2008-03-10,37.0,41.70000076293945,32.75,37.099998474121094,37.099998474121094,57776
2008-03-17,35.0,37.95000076293945,28.0,29.950000762939453,29.950000762939453,68857
2008-03-24,29.0,32.0,27.049999237060547,32.0,32.0,220817
2008-03-31,33.5,35.0,31.549999237060547,33.0,33.0,95057
2008-04-07,33.5,35.79999923706055,31.299999237060547,33.349998474121094,33.349998474121094,16600
2008-04-14,33.349998474121094,34.95000076293945,32.25,33.0,33.0,72092
2008-04-21,33.5,38.25,32.599998474121094,38.25,38.25,250491
2008-04-28,38.54999923706055,44.95000076293945,38.54999923706055,44.0,44.0,122949
2008-05-05,42.79999923706055,43.900001525878906,39.75,40.70000076293945,40.70000076293945,37902
2008-05-12,39.29999923706055,42.0,38.29999923706055,40.349998474121094,40.349998474121094,259898
2008-05-19,40.349998474121094,42.20000076293945,37.150001525878906,37.150001525878906,37.150001525878906,74229
2008-05-26,37.5,38.0,32.400001525878906,34.79999923706055,34.79999923706055,125846
2008-06-02,36.0,36.0,29.399999618530273,32.04999923706055,32.04999923706055,42239
2008-06-09,30.649999618530273,35.650001525878906,30.299999237060547,35.29999923706055,35.29999923706055,87900
2008-06-16,36.79999923706055,37.900001525878906,33.79999923706055,33.79999923706055,33.79999923706055,47728
2008-06-23,33.95000076293945,35.900001525878906,30.75,35.0,35.0,64852
2008-06-30,34.5,38.70000076293945,32.75,37.45000076293945,37.45000076293945,95495
2008-07-07,36.79999923706055,43.0,34.599998474121094,39.400001525878906,39.400001525878906,98679
2008-07-14,39.900001525878906,40.5,35.150001525878906,36.25,36.25,24212
2008-07-21,35.900001525878906,42.900001525878906,35.900001525878906,40.25,40.25,111170
2008-07-28,41.0,48.5,41.0,46.5,46.5,213069
2008-08-04,48.45000076293945,51.0,44.599998474121094,44.599998474121094,44.599998474121094,160800
2008-08-11,45.95000076293945,51.5,44.599998474121094,47.400001525878906,47.400001525878906,83100
2008-08-18,48.95000076293945,48.95000076293945,42.849998474121094,43.04999923706055,43.04999923706055,19047
2008-08-25,43.20000076293945,43.20000076293945,38.75,41.349998474121094,41.349998474121094,14116
2008-09-01,40.04999923706055,41.900001525878906,39.0,40.099998474121094,40.099998474121094,10006
2008-09-08,40.150001525878906,43.0,37.70000076293945,37.70000076293945,37.70000076293945,13830
2008-09-15,38.0,38.0,32.29999923706055,33.900001525878906,33.900001525878906,19063
2008-09-22,32.849998474121094,36.5,31.850000381469727,32.400001525878906,32.400001525878906,32643
2008-09-29,30.899999618530273,30.950000762939453,29.100000381469727,29.100000381469727,29.100000381469727,6934
2008-10-06,29.0,30.25,23.899999618530273,23.899999618530273,23.899999618530273,12153
2008-10-13,23.649999618530273,26.149999618530273,22.600000381469727,23.25,23.25,8621
2008-10-20,22.149999618530273,22.149999618530273,19.350000381469727,19.350000381469727,19.350000381469727,18277
2008-10-27,18.399999618530273,18.850000381469727,16.700000762939453,18.200000762939453,18.200000762939453,4426
2008-11-03,19.100000381469727,21.149999618530273,18.75,20.0,20.0,18892
2008-11-10,20.25,20.5,18.700000762939453,18.700000762939453,18.700000762939453,14133
2008-11-17,17.950000762939453,18.850000381469727,16.799999237060547,17.0,17.0,3815
2008-11-24,17.75,17.75,16.0,17.0,17.0,6687
2008-12-01,16.899999618530273,16.899999618530273,15.0,16.0,16.0,6637
2008-12-08,15.350000381469727,17.350000381469727,15.0,17.200000762939453,17.200000762939453,6632
2008-12-15,18.100000381469727,21.0,18.100000381469727,20.950000762939453,20.950000762939453,10658
2008-12-22,20.25,21.950000762939453,19.649999618530273,19.850000381469727,19.850000381469727,7439
2008-12-29,19.549999237060547,21.0,18.850000381469727,19.850000381469727,19.850000381469727,7400
2009-01-05,21.299999237060547,21.75,19.850000381469727,19.850000381469727,19.850000381469727,11500
2009-01-12,19.5,20.0,18.25,19.850000381469727,19.850000381469727,5500
2009-01-19,20.799999237060547,20.799999237060547,18.0,19.850000381469727,19.850000381469727,3370
2009-01-26,19.850000381469727,19.850000381469727,18.100000381469727,19.850000381469727,19.850000381469727,2665
2009-02-02,20.399999618530273,20.700000762939453,19.049999237060547,19.850000381469727,19.850000381469727,28159
2009-02-09,19.899999618530273,20.549999237060547,18.600000381469727,19.850000381469727,19.850000381469727,8830
2009-02-16,18.799999237060547,20.049999237060547,18.299999237060547,19.850000381469727,19.850000381469727,6419
2009-02-23,19.850000381469727,19.850000381469727,17.899999618530273,19.850000381469727,19.850000381469727,3267
2009-03-02,18.649999618530273,18.649999618530273,14.550000190734863,16.0,16.0,17172
2009-03-09,15.0,16.75,15.0,16.0,16.0,3568
2009-03-16,15.149999618530273,17.549999237060547,15.149999618530273,16.649999618530273,16.649999618530273,10729
2009-03-23,16.100000381469727,22.100000381469727,16.100000381469727,22.0,22.0,42004
2009-03-30,21.600000381469727,25.0,21.299999237060547,23.350000381469727,23.350000381469727,38106
2009-04-06,23.5,25.399999618530273,21.899999618530273,25.399999618530273,25.399999618530273,0
2009-04-13,26.600000381469727,30.899999618530273,26.399999618530273,29.399999618530273,29.399999618530273,64048
2009-04-20,30.100000381469727,34.650001525878906,28.0,34.650001525878906,34.650001525878906,102037
2009-04-27,36.20000076293945,36.20000076293945,32.79999923706055,34.0,34.0,24797
2009-05-04,32.349998474121094,41.349998474121094,32.349998474121094,39.20000076293945,39.20000076293945,87239
2009-05-11,38.79999923706055,41.0,36.5,37.900001525878906,37.900001525878906,83755
2009-05-18,39.45000076293945,43.0,38.70000076293945,40.349998474121094,40.349998474121094,32779
2009-05-25,39.099998474121094,43.0,36.150001525878906,40.0,40.0,51759
2009-06-01,40.0,44.400001525878906,39.5,44.400001525878906,44.400001525878906,63284
2009-06-08,46.650001525878906,50.099998474121094,41.599998474121094,46.099998474121094,46.099998474121094,107118
2009-06-15,45.400001525878906,48.45000076293945,42.0,43.150001525878906,43.150001525878906,60100
2009-06-22,43.0,48.0,40.95000076293945,48.0,48.0,55400
2009-06-29,49.0,50.400001525878906,43.0,44.0,44.0,55800
2009-07-06,43.099998474121094,45.5,36.5,36.5,36.5,15300
2009-07-13,35.099998474121094,41.95000076293945,31.950000762939453,38.599998474121094,38.599998474121094,26000
2009-07-20,40.0,43.0,37.150001525878906,42.5,42.5,75400
2009-07-27,42.099998474121094,48.20000076293945,39.900001525878906,46.45000076293945,46.45000076293945,94100
2009-08-03,46.900001525878906,58.0,44.5,57.29999923706055,57.29999923706055,1403700
2009-08-10,59.04999923706055,72.5,57.349998474121094,65.5999984741211,65.5999984741211,1849300
2009-08-17,64.0,66.0,62.400001525878906,62.54999923706055,62.54999923706055,306131
2009-08-24,60.599998474121094,61.75,54.099998474121094,58.0,58.0,186900
2009-08-31,57.5,65.6500015258789,54.599998474121094,61.0,61.0,190800
2009-09-07,62.0,63.150001525878906,55.150001525878906,56.0,56.0,157200
2009-09-14,54.099998474121094,58.849998474121094,53.0,55.5,55.5,153700
2009-09-21,55.5,59.0,55.29999923706055,59.0,59.0,211300
2009-09-28,59.0,66.0999984741211,57.0,63.29999923706055,63.29999923706055,262300
2009-10-05,62.20000076293945,72.55000305175781,60.0,68.0,68.0,656600
2009-10-12,68.5,74.8499984741211,66.69999694824219,72.3499984741211,72.3499984741211,430300
2009-10-19,72.3499984741211,77.0,70.0,72.0,72.0,175800
2009-10-26,73.5,73.94999694824219,65.0,67.0,67.0,191700
2009-11-02,67.0,69.19999694824219,61.849998474121094,69.0,69.0,133700
2009-11-09,71.5999984741211,77.0,68.80000305175781,75.5,75.5,537600
