Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,1009.0,1059.0,937.5499877929688,1018.25,1018.25,18498253
2021-07-05,1028.25,1152.4000244140625,1015.0,1122.3499755859375,1122.3499755859375,5774075
2021-07-12,1132.4000244140625,1325.0,1125.050048828125,1281.5,1281.5,3914991
2021-07-19,1268.0,1319.0,1203.300048828125,1217.199951171875,1217.199951171875,1349310
2021-07-26,1215.0,1247.0,1146.699951171875,1205.449951171875,1205.449951171875,3563927
2021-08-02,1208.0,1328.0,1200.0,1228.0999755859375,1228.0999755859375,2173920
2021-08-09,1234.25,1319.0,981.0,1276.300048828125,1276.300048828125,4574618
2021-08-16,1283.949951171875,1397.5,1207.5,1291.800048828125,1291.800048828125,3709612
2021-08-23,1304.9000244140625,1335.0999755859375,1220.75,1277.0,1277.0,1391089
2021-08-30,1282.4000244140625,1314.449951171875,1237.0,1239.050048828125,1239.050048828125,1110866
2021-09-06,1242.0,1298.8499755859375,1223.199951171875,1249.75,1249.75,852388
2021-09-13,1256.800048828125,1287.3499755859375,1223.449951171875,1230.25,1230.25,533361
2021-09-20,1229.0,1260.0,1205.0,1223.8499755859375,1223.8499755859375,556212
2021-09-27,1230.0999755859375,1254.75,1205.0,1212.0,1212.0,398845
2021-10-04,1223.0999755859375,1245.550048828125,1172.0,1175.5,1175.5,548977
2021-10-11,1179.0,1244.0,1137.0,1164.25,1164.25,852746
2021-10-18,1174.0,1184.449951171875,1088.0,1111.949951171875,1111.949951171875,1241550
2021-10-25,1115.0,1164.9000244140625,1070.0,1115.550048828125,1115.550048828125,860848
2021-11-01,1132.300048828125,1174.0,1099.300048828125,1160.25,1160.25,279501
2021-11-08,1170.0,1226.449951171875,1000.0,1201.050048828125,1201.050048828125,742509
2021-11-15,1200.0,1269.8499755859375,1175.0,1257.75,1257.75,924743
2021-11-22,1279.449951171875,1317.199951171875,1125.0,1232.800048828125,1232.800048828125,1071541
2021-11-29,1231.199951171875,1355.0999755859375,1172.050048828125,1339.449951171875,1339.449951171875,2739752
2021-12-06,1345.0,1437.8499755859375,1307.0,1372.0999755859375,1372.0999755859375,1517857
2021-12-13,1382.0,1397.699951171875,1275.0,1326.9000244140625,1326.9000244140625,445974
2021-12-20,1302.0,1359.949951171875,1254.949951171875,1350.25,1350.25,421503
2021-12-27,1341.0,1494.949951171875,1317.699951171875,1425.6500244140625,1425.6500244140625,798817
2022-01-03,1449.0,1565.0,1413.0,1424.4000244140625,1424.4000244140625,840546
2022-01-10,1424.4000244140625,1475.0,1404.949951171875,1442.0999755859375,1442.0999755859375,449213
2022-01-17,1475.0,1485.0,1389.949951171875,1403.0999755859375,1403.0999755859375,345230
2022-01-24,1403.0999755859375,1448.0999755859375,1309.6500244140625,1374.050048828125,1374.050048828125,662136
2022-01-31,1388.5999755859375,1398.0,1337.4000244140625,1350.1500244140625,1350.1500244140625,695531
2022-02-07,1350.5,1393.800048828125,1275.300048828125,1371.4000244140625,1371.4000244140625,835251
2022-02-14,1365.300048828125,1365.300048828125,1283.6500244140625,1310.199951171875,1310.199951171875,450140
2022-02-21,1324.0,1324.0,1158.6500244140625,1175.25,1175.25,932718
2022-02-28,1177.0,1300.0,1170.0,1297.75,1297.75,1176122
2022-03-07,1297.75,1426.050048828125,1257.949951171875,1384.4000244140625,1384.4000244140625,498363
2022-03-14,1392.0,1397.949951171875,1265.300048828125,1316.699951171875,1316.699951171875,1090223
2022-03-21,1325.0,1359.9000244140625,1325.0,1344.699951171875,1344.699951171875,190026
2022-03-28,1340.0,1424.800048828125,1316.5999755859375,1387.300048828125,1387.300048828125,440593
2022-04-04,1387.300048828125,1455.0,1369.0,1431.5999755859375,1431.5999755859375,263044
