Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,42.375,48.29999923706055,41.54999923706055,45.724998474121094,37.1145133972168,341794
2002-07-08,46.5,48.70000076293945,41.75,44.04999923706055,35.754940032958984,221411
2002-07-15,45.20000076293945,45.20000076293945,37.57500076293945,38.775001525878906,31.473281860351562,150899
2002-07-22,37.724998474121094,38.20000076293945,32.25,32.92499923706055,26.724889755249023,78272
2002-07-29,33.5,34.42499923706055,29.0,32.54999923706055,26.42050552368164,147958
2002-08-05,33.20000076293945,36.75,33.17499923706055,34.42499923706055,27.942426681518555,65978
2002-08-12,34.45000076293945,35.5,32.79999923706055,34.25,27.800376892089844,13501
2002-08-19,34.025001525878906,36.5,34.025001525878906,35.20000076293945,28.571489334106445,24759
2002-08-26,35.5,36.025001525878906,33.849998474121094,34.525001525878906,28.023595809936523,25480
2002-09-02,34.79999923706055,35.150001525878906,32.57500076293945,34.099998474121094,27.67862319946289,23540
2002-09-09,37.5,37.5,33.875,36.75,29.829605102539062,34810
2002-09-16,37.849998474121094,41.5,33.82500076293945,35.125,28.510608673095703,197507
2002-09-23,35.45000076293945,35.474998474121094,33.17499923706055,34.07500076293945,27.6583309173584,14508
2002-09-30,33.900001525878906,34.25,31.0,31.125,25.26384925842285,17045
2002-10-07,31.5,33.54999923706055,31.475000381469727,31.825000762939453,25.83203125,18510
2002-10-14,32.0,32.5,26.0,31.799999237060547,25.811737060546875,9962
2002-10-21,32.45000076293945,34.224998474121094,31.725000381469727,33.07500076293945,26.84664535522461,24790
2002-10-28,27.5,37.0,27.5,33.875,27.49599838256836,26690
2002-11-04,33.5,36.349998474121094,32.04999923706055,33.275001525878906,27.008983612060547,14615
2002-11-11,33.125,33.125,31.774999618530273,32.474998474121094,26.359628677368164,9342
2002-11-18,33.0,38.5,32.650001525878906,34.32500076293945,27.861257553100586,46715
2002-11-25,33.025001525878906,37.45000076293945,33.025001525878906,35.25,28.6120662689209,50790
2002-12-02,35.04999923706055,38.5,35.0,37.099998474121094,30.113697052001953,97684
2002-12-09,37.45000076293945,39.0,35.0,35.400001525878906,28.733823776245117,37648
2002-12-16,36.0,36.0,33.79999923706055,34.275001525878906,27.8206729888916,26386
2002-12-23,34.5,35.32500076293945,33.849998474121094,34.625,28.104764938354492,26326
2002-12-30,34.54999923706055,37.0,34.5,35.57500076293945,28.875869750976562,40287
2003-01-06,35.650001525878906,37.849998474121094,34.375,36.70000076293945,29.789018630981445,70069
2003-01-13,37.375,42.5,36.099998474121094,40.54999923706055,32.914031982421875,232695
2003-01-20,40.70000076293945,41.5,36.650001525878906,37.04999923706055,30.07311248779297,58253
2003-01-27,37.0,37.0,34.20000076293945,35.099998474121094,28.49031639099121,54696
2003-02-03,34.5,36.0,32.57500076293945,34.775001525878906,28.226511001586914,33907
2003-02-10,34.5,35.25,32.375,32.54999923706055,26.42050552368164,16299
2003-02-17,33.75,34.625,33.5,34.45000076293945,27.96272087097168,33476
2003-02-24,34.5,38.45000076293945,33.25,34.775001525878906,28.226511001586914,143134
2003-03-03,34.900001525878906,35.82500076293945,32.125,32.25,26.176998138427734,60566
2003-03-10,33.875,33.875,31.5,31.924999237060547,25.913198471069336,26164
2003-03-17,31.274999618530273,33.45000076293945,31.174999237060547,32.04999923706055,26.014657974243164,22737
2003-03-24,32.45000076293945,32.45000076293945,31.0,31.325000762939453,25.426185607910156,32015
2003-03-31,31.350000381469727,32.95000076293945,30.25,32.42499923706055,26.319047927856445,27361
2003-04-07,33.25,34.5,31.75,31.850000381469727,25.852327346801758,27206
2003-04-14,63.70000076293945,63.70000076293945,32.25,33.125,26.887229919433594,13175
2003-04-21,31.549999237060547,36.5,31.549999237060547,33.974998474121094,27.577159881591797,64621
2003-04-28,34.0,35.67499923706055,34.0,35.20000076293945,28.571489334106445,18788
2003-05-05,35.75,36.75,35.5,35.75,29.017911911010742,49647
2003-05-12,37.25,43.349998474121094,36.45000076293945,43.07500076293945,34.96355438232422,311287
2003-05-19,45.0,47.0,41.599998474121094,44.54999923706055,36.16078567504883,298952
2003-05-26,45.0,45.82500076293945,41.400001525878906,44.75,36.323123931884766,202363
2003-06-02,44.25,44.25,40.025001525878906,40.625,32.97490692138672,122437
2003-06-09,41.0,43.5,40.5,40.849998474121094,33.15753173828125,85146
2003-06-16,43.0,44.5,41.32500076293945,42.525001525878906,34.517112731933594,137200
2003-06-23,42.5,44.875,41.70000076293945,43.275001525878906,35.125885009765625,91643
2003-06-30,43.95000076293945,53.400001525878906,41.775001525878906,48.75,39.569881439208984,669067
2003-07-07,50.125,54.0,46.0,47.25,38.35234451293945,375778
2003-07-14,49.0,51.95000076293945,46.5,47.025001525878906,38.16972351074219,207571
2003-07-21,47.525001525878906,50.0,45.32500076293945,47.0,38.14942169189453,150397
2003-07-28,47.5,56.0,47.5,52.525001525878906,42.6340217590332,738446
2003-08-04,51.099998474121094,52.95000076293945,48.5,50.375,40.888877868652344,192589
2003-08-11,51.70000076293945,52.75,49.75,51.0,41.39617919921875,145203
2003-08-18,51.474998474121094,54.5,50.0,51.0,41.39617919921875,227428
2003-08-25,50.375,53.474998474121094,46.099998474121094,51.25,41.59911346435547,220893
2003-09-01,52.224998474121094,63.75,50.0,56.474998474121094,45.840187072753906,914561
2003-09-08,56.525001525878906,60.5,55.0,55.75,45.25171661376953,246916
2003-09-15,56.5,58.775001525878906,48.57500076293945,51.17499923706055,41.53822708129883,206022
2003-09-22,51.150001525878906,52.5,49.0,49.724998474121094,40.36127471923828,89046
2003-09-29,50.67499923706055,54.5,49.57500076293945,53.92499923706055,43.77037811279297,112649
2003-10-06,54.54999923706055,57.32500076293945,53.849998474121094,54.42499923706055,44.17621994018555,242677
2003-10-13,55.20000076293945,58.599998474121094,53.5,53.95000076293945,43.790672302246094,267550
2003-10-20,55.0,55.70000076293945,49.099998474121094,51.20000076293945,41.558528900146484,82413
2003-10-27,50.775001525878906,51.45000076293945,49.0,49.67499923706055,40.32069396972656,68063
2003-11-03,50.0,50.07500076293945,47.25,48.474998474121094,39.3466682434082,176044
2003-11-10,46.150001525878906,57.900001525878906,46.150001525878906,54.42499923706055,44.17621994018555,431072
2003-11-17,55.400001525878906,63.70000076293945,55.125,58.650001525878906,47.605613708496094,1210752
2003-11-24,58.0,131.14999389648438,57.5,64.9749984741211,52.73955535888672,718273
2003-12-01,67.94999694824219,84.5,66.19999694824219,79.7750015258789,64.75257110595703,1199183
2003-12-08,80.75,88.9000015258789,79.57499694824219,81.67501068115234,66.29476928710938,839768
2003-12-15,81.0,87.75,80.5,82.92501068115234,67.30938720703125,657286
2003-12-22,83.82499694824219,161.4499969482422,78.0,80.19999694824219,65.09752655029297,297695
2003-12-29,81.25,83.8499984741211,75.5,82.9000015258789,67.28909301757812,652253
2004-01-05,83.7249984741211,85.5,75.2750015258789,83.5,67.7761001586914,660096
2004-01-12,84.8499984741211,85.9749984741211,72.5,73.75,59.86212921142578,439773
2004-01-19,73.30000305175781,73.9000015258789,55.57500076293945,62.5,50.73062515258789,336361
2004-01-26,62.5,67.875,57.025001525878906,57.42499923706055,46.611289978027344,210244
2004-02-02,57.42499923706055,62.025001525878906,50.5,58.5,47.483863830566406,281541
2004-02-09,59.32500076293945,62.900001525878906,57.75,59.67499923706055,48.43758773803711,187827
2004-02-16,60.04999923706055,64.94999694824219,53.79999923706055,57.0,46.26632308959961,278939
2004-02-23,57.67499923706055,57.67499923706055,52.525001525878906,53.95000076293945,43.790672302246094,118006
2004-03-01,54.375,55.900001525878906,52.025001525878906,55.07500076293945,44.70382308959961,88174
2004-03-08,56.0,56.42499923706055,52.275001525878906,52.82500076293945,42.87752151489258,106433
2004-03-15,53.5,54.5,49.67499923706055,50.525001525878906,41.010643005371094,105363
2004-03-22,50.5,51.75,46.54999923706055,51.125,41.497642517089844,113844
2004-03-29,51.5,60.0,50.625,58.474998474121094,47.46356201171875,116812
2004-04-05,60.0,61.42499923706055,55.67499923706055,57.125,46.36778259277344,79439
2004-04-12,58.5,64.5,55.5,62.275001525878906,50.54799270629883,127422
2004-04-19,62.54999923706055,65.69999694824219,58.0,63.32500076293945,51.40026092529297,118327
2004-04-26,126.6500015258789,126.6500015258789,57.625,59.625,48.397010803222656,52833
2004-05-03,59.875,68.44999694824219,57.150001525878906,65.32499694824219,53.023643493652344,129863
2004-05-10,64.0,67.375,53.5,55.92499923706055,45.39375686645508,200917
2004-05-17,54.5,58.54999923706055,45.04999923706055,56.650001525878906,45.982234954833984,152656
2004-05-24,58.0,62.875,55.5,56.224998474121094,45.63726043701172,187432
2004-05-31,55.0,59.45000076293945,50.625,54.0,43.83124923706055,97452
2004-06-07,55.0,57.04999923706055,53.95000076293945,55.07500076293945,44.70382308959961,77597
2004-06-14,55.5,56.099998474121094,53.0,54.275001525878906,44.05447769165039,48568
2004-06-21,54.0,55.400001525878906,50.5,52.375,42.51226043701172,69495
2004-06-28,53.650001525878906,59.0,53.07500076293945,55.900001525878906,45.373470306396484,170158
2004-07-05,56.5,60.599998474121094,49.625,59.724998474121094,48.47817611694336,270471
2004-07-12,59.75,79.94999694824219,59.75,77.92501068115234,63.250946044921875,1783630
2004-07-19,78.0,82.0999984741211,71.0250015258789,73.30000305175781,59.496864318847656,847246
2004-07-26,72.5,75.9000015258789,67.75,71.4000015258789,57.95465850830078,565893
2004-08-02,71.80000305175781,75.42501068115234,68.5250015258789,74.5250015258789,60.49118423461914,530160
2004-08-09,74.8499984741211,76.8499984741211,69.125,75.0,60.87674331665039,655375
2004-08-16,75.92501068115234,80.19999694824219,72.7750015258789,75.3499984741211,61.16082763671875,1254249
2004-08-23,75.0,79.125,73.5999984741211,78.42501068115234,63.656795501708984,717290
2004-08-30,79.44999694824219,85.8499984741211,77.67501068115234,82.4000015258789,66.88324737548828,1247910
2004-09-06,83.44999694824219,84.69999694824219,80.0250015258789,83.625,67.8775634765625,748141
2004-09-13,84.2249984741211,84.9000015258789,78.0,78.55000305175781,63.758243560791016,423644
2004-09-20,78.4749984741211,84.0,78.4749984741211,79.67501068115234,64.6714096069336,441285
2004-09-27,79.55000305175781,80.17501068115234,77.25,78.125,63.41327667236328,238900
2004-10-04,78.75,87.32499694824219,78.75,83.3499984741211,67.65435028076172,726285
2004-10-11,83.75,156.89999389648438,77.5,78.0,63.31180191040039,220269
2004-10-18,78.92501068115234,81.1500015258789,77.67501068115234,77.92501068115234,63.250946044921875,156202
2004-10-25,78.2249984741211,78.2249984741211,74.0250015258789,76.55000305175781,62.13486862182617,155161
2004-11-01,77.0,79.19999694824219,76.0,76.94999694824219,62.45953369140625,196888
2004-11-08,77.7249984741211,88.19999694824219,77.2249984741211,86.7750015258789,70.43438720703125,744398
2004-11-15,86.7750015258789,91.5,85.5,86.0250015258789,69.82563018798828,423924
2004-11-22,84.05000305175781,112.0,84.05000305175781,104.82499694824219,85.08537292480469,1088429
2004-11-29,106.4000015258789,119.9000015258789,105.82499694824219,108.125,87.76396179199219,1262739
