Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,8.740681648254395,8.853708267211914,8.52875804901123,8.684168815612793,0.13093893229961395,3593869
2002-07-08,8.853708267211914,8.853708267211914,8.029560089111328,8.076654434204102,0.12177890539169312,3475915
2002-07-15,8.006011962890625,8.053107261657715,6.875751972198486,7.0923848152160645,0.1069381907582283,5202614
2002-07-22,6.795691967010498,6.904007911682129,6.037475109100342,6.098698139190674,0.09195549786090851,4394478
2002-07-29,6.131663799285889,6.188177108764648,4.351502895355225,5.2039079666137695,0.07846394181251526,5494943
2002-08-05,5.222745895385742,6.0563130378723145,5.086172103881836,5.467635154724121,0.08244039863348007,7632413
2002-08-12,5.557114124298096,5.806714057922363,5.472344875335693,5.6371750831604,0.08499670028686523,2991875
2002-08-19,5.712524890899658,6.564929962158203,5.63246488571167,6.24468994140625,0.09415674209594727,9506477
2002-08-26,6.315330982208252,6.626152992248535,5.910321235656738,6.145792007446289,0.09266556054353714,5968886
2002-09-02,6.225852012634277,6.357716083526611,5.703105926513672,5.77374792098999,0.08705592900514603,3054514
2002-09-09,5.745491027832031,5.9244489669799805,5.533566951751709,5.623045921325684,0.0847836583852768,1579810
2002-09-16,5.7219438552856445,6.0280561447143555,4.808317184448242,5.1003007888793945,0.07690177857875824,4743682
2002-09-23,4.803606986999512,5.472344875335693,4.803606986999512,5.199199199676514,0.07839294523000717,3019478
2002-09-30,5.137976169586182,5.152103900909424,4.709418773651123,4.831863880157471,0.07285431027412415,1586180
2002-10-07,4.87424898147583,5.2745490074157715,4.803606986999512,5.057916164398193,0.0762627124786377,2902690
2002-10-14,5.189780235290527,5.2745490074157715,4.850700855255127,4.973145961761475,0.07498453557491302,1770918
2002-10-21,5.651302814483643,5.651302814483643,4.2384772300720215,4.39859676361084,0.06632155179977417,1509739
2002-10-28,4.473948001861572,4.662324905395508,4.12074089050293,4.360921859741211,0.06575348973274231,1271917
