Date,Open,High,Low,Close,Adj Close,Volume
2008-01-07,160.0,261.0,145.10000610351562,249.8000030517578,196.2268524169922,22502724
2008-01-14,252.0,264.20001220703125,197.0,208.0,163.39146423339844,29383975
2008-01-21,205.0,206.6999969482422,130.25,154.35000610351562,121.2474594116211,1390121
2008-01-28,156.0,185.89999389648438,140.0,168.3000030517578,132.20571899414062,925156
2008-02-04,171.0,180.5,156.75,156.9499969482422,123.28986358642578,536923
2008-02-11,150.1999969482422,165.89999389648438,149.0,160.14999389648438,125.8035659790039,156959
2008-02-18,161.0500030517578,171.64999389648438,155.9499969482422,169.60000610351562,133.2268829345703,135868
2008-02-25,175.0,191.0,163.10000610351562,176.25,138.45069885253906,257120
2008-03-03,167.9499969482422,173.4499969482422,144.64999389648438,144.89999389648438,113.82412719726562,64727
2008-03-10,138.35000610351562,157.64999389648438,128.0,135.75,106.6364974975586,59681
2008-03-17,132.0,135.0,110.44999694824219,121.25,95.24622344970703,32282
2008-03-24,116.55000305175781,130.0,110.1500015258789,124.80000305175781,98.03487396240234,49312
2008-03-31,121.1500015258789,127.0,116.0999984741211,118.55000305175781,93.12528228759766,22527
2008-04-07,118.94999694824219,123.5,117.0,121.30000305175781,95.2854995727539,24412
2008-04-14,121.30000305175781,151.60000610351562,120.0,145.64999389648438,114.41329956054688,52729
2008-04-21,144.0,155.0,140.0,141.14999389648438,110.87837982177734,37133
2008-04-28,142.0,148.0,132.5,135.75,106.6364974975586,14075
2008-05-05,130.5500030517578,140.89999389648438,130.5500030517578,133.5,104.86902618408203,20060
2008-05-12,131.60000610351562,139.0,121.5,128.6999969482422,101.09845733642578,25715
2008-05-19,128.6999969482422,148.0,127.5,142.85000610351562,112.21380615234375,47790
2008-05-26,141.0,154.0,129.14999389648438,130.60000610351562,102.59099578857422,71469
2008-06-02,133.39999389648438,137.0,113.0,118.8499984741211,93.3609390258789,21417
2008-06-09,117.0,128.6999969482422,110.0,122.30000305175781,96.07102966308594,20671
2008-06-16,123.0,128.0,108.19999694824219,110.80000305175781,87.90019226074219,23049
2008-06-23,110.5999984741211,113.25,100.1500015258789,106.05000305175781,84.13191223144531,18214
2008-06-30,100.19999694824219,109.5999984741211,82.5,88.25,70.0107650756836,24140
2008-07-07,87.0999984741211,113.0,82.0,104.44999694824219,82.86258697509766,27586
2008-07-14,108.0,108.0,92.0,93.4000015258789,74.09637451171875,8400
2008-07-21,92.9000015258789,109.0,90.19999694824219,105.4000015258789,83.61625671386719,35603
2008-07-28,110.0,128.0,100.0,113.55000305175781,90.08184051513672,36080
2008-08-04,114.25,122.0,111.19999694824219,112.8499984741211,89.5265121459961,19143
2008-08-11,115.0,121.0,108.0999984741211,109.80000305175781,87.10688018798828,11991
2008-08-18,110.0,118.0,106.0,107.0999984741211,84.96489715576172,18720
2008-08-25,106.25,119.69999694824219,101.19999694824219,118.3499984741211,93.88977813720703,85131
2008-09-01,120.0,162.6999969482422,119.5,139.60000610351562,110.74789428710938,2897859
2008-09-08,144.89999389648438,146.8000030517578,106.05000305175781,107.6500015258789,85.4012222290039,411777
2008-09-15,102.94999694824219,105.0,90.0,96.9000015258789,76.87300109863281,154830
2008-09-22,97.0,103.0,95.0,97.55000305175781,77.388671875,134717
2008-09-29,97.0,97.0,81.55000305175781,84.25,66.83746337890625,100778
2008-10-06,85.5,90.4000015258789,48.95000076293945,52.150001525878906,41.37179183959961,69806
2008-10-13,51.0,58.0,45.54999923706055,46.20000076293945,36.65152359008789,74491
