Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,15.859429359436035,16.783918380737305,15.522899627685547,15.658285140991211,2.331031084060669,399565306
1996-01-08,15.627340316772461,15.638944625854492,14.060737609863281,14.513312339782715,2.1605799198150635,755328064
1996-01-15,14.470762252807617,14.544257164001465,13.109171867370605,13.198140144348145,1.9647918939590454,654820808
1996-01-22,13.240689277648926,13.596559524536133,11.817209243774414,11.890704154968262,1.7701553106307983,648672527
1996-01-29,11.836549758911133,15.936792373657227,11.763054847717285,15.766593933105469,2.3471550941467285,1802409665
1996-02-05,16.633060455322266,18.72186279296875,14.62548828125,18.33504867553711,2.7295174598693848,2388877452
1996-02-12,17.870868682861328,18.950084686279297,16.872886657714844,17.623306274414062,2.623560667037964,1757334542
1996-02-19,17.948232650756836,18.19579315185547,16.633060455322266,17.561416625976562,2.6143479347229004,1069302796
1996-02-26,17.754825592041016,18.122299194335938,16.13406753540039,16.482202529907227,2.453686475753784,1355124561
1996-03-04,16.555696487426758,17.4260311126709,16.12246322631836,16.954116821289062,2.523940324783325,1254587577
1996-03-11,16.71042251586914,18.412410736083984,16.644664764404297,16.996667861938477,2.5302746295928955,1491509398
1996-03-18,16.822599411010742,16.865148544311523,14.892391204833984,15.654417037963867,2.3304548263549805,1407526824
1996-03-25,15.855561256408691,16.30426788330078,14.969754219055176,16.00255012512207,2.3822808265686035,947064243
1996-04-01,16.07217788696289,16.74136734008789,15.936792373657227,16.137935638427734,2.4024360179901123,532482081
1996-04-08,16.34294891357422,16.826467514038086,16.157276153564453,16.694950103759766,2.485358238220215,641941279
1996-04-15,17.019874572753906,19.37944984436035,16.985061645507812,18.996501922607422,2.8279871940612793,1209003167
1996-04-22,19.18604278564453,20.30780601501465,17.986913681030273,18.91140365600586,2.815319061279297,1354855699
1996-04-29,18.72186279296875,20.880292892456055,18.393070220947266,20.129871368408203,2.996711254119873,1082868699
1996-05-06,19.65022087097168,19.758527755737305,18.300233840942383,18.667709350585938,2.7790400981903076,1449579185
1996-05-13,18.915271759033203,20.153079986572266,18.806961059570312,19.356239318847656,2.8815414905548096,1486242673
1996-05-20,19.108678817749023,19.139623641967773,18.52845573425293,18.8030948638916,2.799194574356079,753703257
1996-05-27,18.644500732421875,18.915271759033203,17.449241638183594,18.43948745727539,4.049235820770264,1116879758
1996-06-03,18.799226760864258,19.452943801879883,18.393070220947266,18.90366554260254,4.151166915893555,967749176
1996-06-10,18.837907791137695,19.066129684448242,18.482038497924805,18.992633819580078,4.170704364776611,400212902
1996-06-17,19.050655364990234,19.050655364990234,17.14365577697754,17.24422836303711,3.786761522293091,542695609
1996-06-24,17.1049747467041,17.251964569091797,16.064441680908203,16.524751663208008,3.6287670135498047,1038924606
1996-07-01,16.327476501464844,16.84193992614746,14.250276565551758,14.474630355834961,3.1785686016082764,1462549198
1996-07-08,14.772478103637695,16.014156341552734,13.039545059204102,13.15945816040039,2.8897616863250732,1161543831
1996-07-15,13.074358940124512,18.795358657836914,12.850006103515625,18.783754348754883,4.1248345375061035,2152947061
1996-07-22,18.180322647094727,19.433603286743164,15.658285140991211,16.095386505126953,3.5344796180725098,1139493259
1996-07-29,16.312002182006836,17.019874572753906,15.302414894104004,16.018024444580078,3.5174918174743652,1020673004
1996-08-05,15.983209609985352,16.493806838989258,15.5615816116333,16.099254608154297,3.5353288650512695,641987812
1996-08-12,16.168882369995117,16.319740295410156,15.824616432189941,15.967738151550293,3.506448984146118,329067847
1996-08-19,15.898111343383789,16.822599411010742,15.020039558410645,16.513147354125977,3.626218557357788,787201798
1996-08-26,16.362289428710938,16.59050941467285,15.936792373657227,16.36615753173828,3.593939781188965,484378381
1996-09-02,16.408706665039062,16.625324249267578,15.867165565490723,16.165014266967773,3.549771308898926,362402873
1996-09-09,16.161144256591797,16.168882369995117,15.356569290161133,15.476482391357422,3.398571491241455,383497562
1996-09-16,15.39911937713623,16.056705474853516,14.807291984558105,15.228919982910156,3.344207525253296,459277904
1996-09-23,15.167030334472656,15.54997730255127,14.478499412536621,14.555862426757812,3.196406602859497,384456676
1996-09-30,14.466894149780273,15.078062057495117,14.34311294555664,14.75313663482666,3.2397282123565674,354305340
1996-10-07,14.787951469421387,15.356569290161133,13.964034080505371,15.093535423278809,3.3144779205322266,487781168
1996-10-14,14.95041275024414,15.317888259887695,14.370189666748047,15.07032585144043,3.3093812465667725,550698781
1996-10-21,15.07032585144043,17.089502334594727,15.07032585144043,16.551828384399414,3.6347124576568604,783581207
