Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,48.75,52.45000076293945,45.0,46.400001525878906,46.400001525878906,481737
2022-02-21,46.95000076293945,46.95000076293945,40.400001525878906,43.099998474121094,43.099998474121094,329659
2022-02-28,44.5,46.75,41.5,43.650001525878906,43.650001525878906,137709
2022-03-07,43.5,46.0,40.5,42.79999923706055,42.79999923706055,154831
2022-03-14,42.79999923706055,44.0,41.0,41.650001525878906,41.650001525878906,104635
2022-03-21,41.04999923706055,43.849998474121094,40.099998474121094,40.75,40.75,253364
2022-03-28,40.79999923706055,42.0,37.900001525878906,41.20000076293945,41.20000076293945,340227
2022-04-04,42.75,45.0,40.20000076293945,42.75,42.75,231496
2022-04-11,43.5,43.650001525878906,40.70000076293945,42.099998474121094,42.099998474121094,65948
2022-04-18,43.0,50.849998474121094,41.54999923706055,47.20000076293945,47.20000076293945,794399
2022-04-25,45.599998474121094,52.5,43.29999923706055,44.0,44.0,667278
2022-05-02,45.400001525878906,49.099998474121094,41.29999923706055,45.5,45.5,510959
2022-05-09,46.25,46.29999923706055,38.70000076293945,40.79999923706055,40.79999923706055,245410
2022-05-16,43.900001525878906,51.45000076293945,40.400001525878906,49.95000076293945,49.95000076293945,1070823
2022-05-23,51.150001525878906,51.150001525878906,44.0,47.29999923706055,47.29999923706055,484898
2022-05-30,44.29999923706055,45.0,40.29999923706055,42.150001525878906,42.150001525878906,423601
2022-06-06,42.099998474121094,42.849998474121094,40.0,41.04999923706055,41.04999923706055,176898
2022-06-13,40.150001525878906,42.650001525878906,38.0,38.349998474121094,38.349998474121094,140752
2022-06-20,39.75,40.20000076293945,31.0,35.5,35.5,448433
2022-06-27,36.150001525878906,37.0,34.900001525878906,35.70000076293945,35.70000076293945,118756
2022-07-04,36.0,40.95000076293945,35.400001525878906,37.400001525878906,37.400001525878906,87588
2022-07-11,37.54999923706055,39.95000076293945,35.599998474121094,36.099998474121094,36.099998474121094,88674
2022-07-18,36.75,39.0,35.25,38.650001525878906,38.650001525878906,475154
2022-07-25,39.349998474121094,41.650001525878906,37.650001525878906,38.75,38.75,303940
2022-08-01,40.75,41.099998474121094,37.54999923706055,37.95000076293945,37.95000076293945,174900
2022-08-08,38.650001525878906,39.900001525878906,33.400001525878906,36.400001525878906,36.400001525878906,151465
2022-08-15,37.900001525878906,39.75,35.849998474121094,38.5,38.5,416247
2022-08-22,39.849998474121094,44.0,37.04999923706055,39.75,39.75,288194
2022-08-29,38.099998474121094,41.349998474121094,38.099998474121094,40.20000076293945,40.20000076293945,155336
2022-09-05,40.20000076293945,42.900001525878906,35.0,39.849998474121094,39.849998474121094,258388
2022-09-12,40.0,41.70000076293945,38.20000076293945,38.400001525878906,38.400001525878906,131175
2022-09-19,39.0,40.95000076293945,37.099998474121094,39.75,39.75,180285
2022-09-26,40.04999923706055,40.04999923706055,36.75,37.04999923706055,37.04999923706055,130875
2022-10-03,37.75,40.04999923706055,37.04999923706055,39.25,39.25,83287
2022-10-10,39.400001525878906,40.45000076293945,37.54999923706055,38.70000076293945,38.70000076293945,103895
2022-10-17,39.45000076293945,39.45000076293945,31.5,36.29999923706055,36.29999923706055,228831
2022-10-24,36.29999923706055,38.099998474121094,36.29999923706055,37.29999923706055,37.29999923706055,71217
2022-10-31,37.75,38.25,36.150001525878906,37.349998474121094,37.349998474121094,97458
2022-11-07,37.75,42.20000076293945,37.0,37.20000076293945,37.20000076293945,228478
2022-11-14,36.599998474121094,38.0,36.150001525878906,37.0,37.0,129809
2022-11-21,37.04999923706055,37.79999923706055,35.0,37.04999923706055,37.04999923706055,229102
2022-11-28,37.45000076293945,37.599998474121094,35.599998474121094,36.25,36.25,176459
2022-12-05,36.900001525878906,37.20000076293945,36.04999923706055,36.349998474121094,36.349998474121094,120178
2022-12-12,37.04999923706055,39.29999923706055,35.54999923706055,36.79999923706055,36.79999923706055,355530
2022-12-19,37.400001525878906,37.400001525878906,32.04999923706055,33.0,33.0,216515
2022-12-26,32.0,38.599998474121094,32.0,36.79999923706055,36.79999923706055,239233
2023-01-02,36.25,37.400001525878906,33.29999923706055,35.70000076293945,35.70000076293945,144194
2023-01-09,36.5,39.0,36.0,37.79999923706055,37.79999923706055,295249
2023-01-16,38.349998474121094,38.349998474121094,36.099998474121094,36.75,36.75,180734
2023-01-23,37.45000076293945,39.0,36.0,37.900001525878906,37.900001525878906,691513
2023-01-30,38.599998474121094,39.04999923706055,36.95000076293945,38.900001525878906,38.900001525878906,236328
2023-02-06,39.0,41.849998474121094,38.099998474121094,39.099998474121094,39.099998474121094,344738
2023-02-13,39.0,39.0,36.0,37.0,37.0,251495
2023-02-20,37.29999923706055,37.900001525878906,35.54999923706055,37.0,37.0,227160
2023-02-27,37.099998474121094,37.099998474121094,32.79999923706055,34.900001525878906,34.900001525878906,186079
2023-03-06,34.5,35.599998474121094,34.099998474121094,34.70000076293945,34.70000076293945,225554
2023-03-13,35.0,35.79999923706055,33.25,34.04999923706055,34.04999923706055,72592
2023-03-20,33.5,34.900001525878906,33.0,33.150001525878906,33.150001525878906,121173
2023-03-27,33.099998474121094,34.400001525878906,31.5,32.400001525878906,32.400001525878906,175233
2023-04-03,33.599998474121094,35.349998474121094,32.75,34.29999923706055,34.29999923706055,58371
2023-04-10,35.0,35.0,31.299999237060547,31.799999237060547,31.799999237060547,184644
2023-04-17,32.0,34.0,31.700000762939453,32.25,32.25,107315
