Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,8.204999923706055,8.960000038146973,8.180000305175781,8.600000381469727,0.16940517723560333,2360740
2002-08-19,8.675000190734863,9.475000381469727,8.614999771118164,9.164999961853027,0.1805347055196762,3176730
2002-08-26,9.140000343322754,9.390000343322754,7.769999980926514,9.055000305175781,0.17836788296699524,1233970
2002-09-02,9.1899995803833,9.199999809265137,8.600000381469727,8.704999923706055,0.17147347331047058,1114170
2002-09-09,8.789999961853027,9.024999618530273,8.574999809265137,8.899999618530273,0.17531464993953705,2583930
2002-09-16,9.399999618530273,9.399999618530273,8.529999732971191,8.654999732971191,0.17048855125904083,864710
2002-09-23,8.505000114440918,9.449999809265137,8.449999809265137,9.069999694824219,0.17866335809230804,1524740
2002-09-30,9.300000190734863,9.300000190734863,8.850000381469727,9.039999961853027,0.17807242274284363,1664420
2002-10-07,9.399999618530273,9.399999618530273,8.520000457763672,8.579999923706055,0.169011190533638,1830150
2002-10-14,8.550000190734863,8.595000267028809,8.199999809265137,8.319999694824219,0.16388966143131256,1191070
2002-10-21,8.345000267028809,8.414999961853027,8.010000228881836,8.0600004196167,0.15876813232898712,844870
2002-10-28,8.600000381469727,8.600000381469727,7.864999771118164,8.255000114440918,0.1626092791557312,997320
2002-11-04,8.319999694824219,8.399999618530273,8.074999809265137,8.135000228881836,0.16024546325206757,556410
2002-11-11,8.199999809265137,8.300000190734863,8.0,8.045000076293945,0.15847261250019073,807380
2002-11-18,8.125,8.390000343322754,8.0,8.270000457763672,0.16290472447872162,2029160
2002-11-25,8.204999923706055,8.395000457763672,8.104999542236328,8.300000190734863,0.16349568963050842,1646320
2002-12-02,8.444999694824219,9.09000015258789,8.399999618530273,8.9399995803833,0.17610259354114532,3255470
2002-12-09,9.104999542236328,10.300000190734863,8.800000190734863,10.225000381469727,0.20141488313674927,7975960
2002-12-16,10.270000457763672,10.699999809265137,9.729999542236328,10.024999618530273,0.19747523963451385,6863330
2002-12-23,10.0,10.1899995803833,9.805000305175781,9.920000076293945,0.19540688395500183,1741420
2002-12-30,10.100000381469727,10.300000190734863,9.619999885559082,10.204999923706055,0.20102089643478394,3551610
2003-01-06,10.199999809265137,11.579999923706055,10.164999961853027,11.414999961853027,0.22485579550266266,10291780
2003-01-13,11.5,12.725000381469727,11.300000190734863,12.175000190734863,0.2398264855146408,16059330
2003-01-20,12.199999809265137,13.470000267028809,11.914999961853027,12.5600004196167,0.24741032719612122,19520320
2003-01-27,13.0,13.0,11.5,11.914999961853027,0.23470492660999298,7840140
2003-02-03,12.100000381469727,13.449999809265137,12.050000190734863,13.274999618530273,0.26149463653564453,11355130
2003-02-10,13.180000305175781,13.399999618530273,11.779999732971191,11.8100004196167,0.23263663053512573,6350520
2003-02-17,12.100000381469727,13.140000343322754,11.800000190734863,12.585000038146973,0.2479027956724167,11214680
2003-02-24,12.789999961853027,13.050000190734863,12.024999618530273,12.145000457763672,0.2392355501651764,8445360
2003-03-03,12.289999961853027,12.625,11.489999771118164,11.539999961853027,0.22731807827949524,5269460
2003-03-10,11.600000381469727,11.710000038146973,11.175000190734863,11.380000114440918,0.22416634857654572,2695660
2003-03-17,11.600000381469727,11.800000190734863,10.5,11.550000190734863,0.2275150865316391,1727110
2003-03-24,11.699999809265137,11.699999809265137,11.114999771118164,11.614999771118164,0.22879546880722046,2173780
2003-03-31,11.649999618530273,12.949999809265137,11.3100004196167,12.845000267028809,0.2530243694782257,3952040
2003-04-07,13.100000381469727,13.149999618530273,12.300000190734863,12.574999809265137,0.2477058470249176,5194980
2003-04-14,12.75,13.319999694824219,12.3100004196167,12.925000190734863,0.2546001970767975,3933310
