Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.5833330154418945,6.5833330154418945,5.8333330154418945,5.8333330154418945,2.3780012130737305,131411
2002-07-08,5.3055548667907715,6.666666030883789,5.3055548667907715,5.972221851348877,2.4346203804016113,68995
2002-07-15,6.0555548667907715,6.944444179534912,5.527777194976807,5.5555548667907715,2.2647621631622314,67248
2002-07-22,5.611111164093018,6.0,5.444444179534912,5.5,2.2421154975891113,41984
2002-07-29,5.5,5.722221851348877,4.972221851348877,5.194444179534912,2.117553234100342,33993
2002-08-05,5.277777194976807,5.8055548667907715,5.166666030883789,5.5,2.2421154975891113,50623
2002-08-12,5.666666030883789,5.8333330154418945,4.916666030883789,5.111111164093018,2.0835819244384766,36755
2002-08-19,5.111111164093018,5.166666030883789,4.611111164093018,4.638887882232666,2.412087917327881,47638
2002-08-26,4.5833330154418945,4.888887882232666,4.472221851348877,4.5555548667907715,2.3687567710876465,11758
2002-09-02,4.472221851348877,4.861111164093018,4.472221851348877,4.5833330154418945,2.3832008838653564,20026
2002-09-09,4.5833330154418945,4.8055548667907715,4.527777194976807,4.5833330154418945,2.3832008838653564,10548
2002-09-16,4.638887882232666,4.777777194976807,4.472221851348877,4.5833330154418945,2.3832008838653564,46690
2002-09-23,4.5833330154418945,5.0,4.5,4.75,2.469862699508667,70288
2002-09-30,4.777777194976807,5.138887882232666,4.5833330154418945,4.722221851348877,2.4554190635681152,70040
2002-10-07,4.444444179534912,4.777777194976807,4.444444179534912,4.611111164093018,2.397644519805908,17928
2002-10-14,5.277777194976807,5.277777194976807,4.472221851348877,4.722221851348877,2.4554190635681152,6146
2002-10-21,4.5,4.722221851348877,4.444444179534912,4.444444179534912,2.3109824657440186,16747
2002-10-28,4.3333330154418945,4.722221851348877,4.277777194976807,4.5555548667907715,2.3687567710876465,21550
2002-11-04,4.5555548667907715,4.722221851348877,4.5555548667907715,4.611111164093018,2.397644519805908,3261
2002-11-11,4.611111164093018,4.666666030883789,4.472221851348877,4.5555548667907715,2.3687567710876465,6973
2002-11-18,4.5555548667907715,4.638887882232666,4.5,4.611111164093018,2.397644519805908,17260
2002-11-25,4.527777194976807,5.3333330154418945,4.5,4.944444179534912,2.5709683895111084,35266
2002-12-02,5.111111164093018,5.111111164093018,4.611111164093018,4.75,2.469862699508667,21937
2002-12-09,4.694444179534912,4.944444179534912,4.694444179534912,4.75,2.469862699508667,11455
2002-12-16,4.694444179534912,4.916666030883789,4.694444179534912,4.722221851348877,2.4554190635681152,18309
2002-12-23,4.722221851348877,5.194444179534912,4.638887882232666,4.888887882232666,2.5420799255371094,10551
2002-12-30,4.722221851348877,4.861111164093018,4.527777194976807,4.722221851348877,2.4554190635681152,1668
2003-01-06,4.722221851348877,4.8333330154418945,4.5833330154418945,4.5833330154418945,2.3832008838653564,45639
2003-01-13,4.638887882232666,4.8055548667907715,4.638887882232666,4.666666030883789,2.4265308380126953,9180
2003-01-20,4.861111164093018,4.916666030883789,4.638887882232666,4.638887882232666,2.412087917327881,7647
2003-01-27,4.416666030883789,4.861111164093018,4.416666030883789,4.75,2.469862699508667,21187
2003-02-03,4.75,4.861111164093018,4.5833330154418945,4.777777194976807,2.4843063354492188,13680
2003-02-10,4.722221851348877,4.722221851348877,4.5833330154418945,4.666666030883789,2.4265308380126953,8249
2003-02-17,4.666666030883789,4.861111164093018,4.361111164093018,4.444444179534912,2.3109824657440186,179196
2003-02-24,4.472221851348877,4.722221851348877,4.388887882232666,4.638887882232666,2.412087917327881,25952
2003-03-03,4.888887882232666,4.888887882232666,4.444444179534912,4.5,2.339869976043701,33452
2003-03-10,4.5,4.5555548667907715,4.444444179534912,4.527777194976807,2.354313373565674,5956
2003-03-17,4.3333330154418945,4.666666030883789,4.25,4.666666030883789,2.4265308380126953,13857
2003-03-24,4.388887882232666,4.722221851348877,4.3055548667907715,4.722221851348877,2.4554190635681152,7740
2003-03-31,4.5833330154418945,4.777777194976807,4.361111164093018,4.777777194976807,2.4843063354492188,14410
2003-04-07,4.611111164093018,5.25,4.5,4.527777194976807,2.354313373565674,32382
2003-04-14,4.5555548667907715,4.777777194976807,4.5,4.666666030883789,2.4265308380126953,40501
2003-04-21,4.694444179534912,4.75,4.5833330154418945,4.638887882232666,2.412087917327881,18856
2003-04-28,4.972221851348877,4.972221851348877,4.5833330154418945,4.722221851348877,2.4554190635681152,10641
2003-05-05,4.611111164093018,4.972221851348877,4.444444179534912,4.694444179534912,2.440974712371826,35901
2003-05-12,4.861111164093018,5.277777194976807,4.777777194976807,5.25,2.7298483848571777,44085
2003-05-19,4.8055548667907715,5.222221851348877,4.8055548667907715,4.972221851348877,2.585411787033081,21567
2003-05-26,5.0833330154418945,5.527777194976807,5.0833330154418945,5.166666030883789,2.686516761779785,44908
2003-06-02,5.3333330154418945,5.3333330154418945,5.0,5.3333330154418945,2.773179054260254,39341
2003-06-09,5.388887882232666,6.444444179534912,5.388887882232666,5.666666030883789,2.946502685546875,115100
2003-06-16,5.5833330154418945,6.194444179534912,5.5833330154418945,6.027777194976807,3.134270191192627,207523
2003-06-23,6.277777194976807,6.361111164093018,5.777777194976807,5.888887882232666,3.062051296234131,240318
2003-06-30,6.027777194976807,6.388887882232666,5.722221851348877,6.194444179534912,3.2209322452545166,272366
2003-07-07,6.3333330154418945,6.416666030883789,6.0555548667907715,6.194444179534912,3.2209322452545166,141995
2003-07-14,6.138887882232666,6.25,5.861111164093018,6.111111164093018,3.1776013374328613,52850
2003-07-21,6.3055548667907715,6.3333330154418945,5.722221851348877,5.972221851348877,3.1053831577301025,46219
2003-07-28,5.8333330154418945,6.3055548667907715,5.8333330154418945,6.25,3.249819040298462,70288
2003-08-04,6.166666030883789,7.361111164093018,6.166666030883789,7.222221851348877,3.7553467750549316,352013
2003-08-11,7.222221851348877,7.5555548667907715,6.944444179534912,7.0833330154418945,3.683129072189331,272531
2003-08-18,7.111111164093018,7.5,6.3333330154418945,6.3333330154418945,3.8019626140594482,107537
2003-08-25,6.138887882232666,7.138887882232666,5.611111164093018,5.75,3.451781988143921,129086
2003-09-01,5.5833330154418945,5.916666030883789,5.444444179534912,5.916666030883789,3.551833391189575,100763
2003-09-08,5.777777194976807,6.0833330154418945,5.277777194976807,5.638887882232666,3.3850815296173096,78105
2003-09-15,5.638887882232666,5.638887882232666,5.638887882232666,5.638887882232666,3.3850815296173096,0
2003-09-22,5.638887882232666,5.638887882232666,5.638887882232666,5.638887882232666,3.3850815296173096,0
2003-09-29,5.0,5.0555548667907715,4.472221851348877,5.0,3.00154972076416,10890
2003-10-06,4.972221851348877,5.138887882232666,4.888887882232666,5.0,3.00154972076416,7614
2003-10-13,5.111111164093018,6.0,4.972221851348877,5.277777194976807,3.1683032512664795,24660
2003-10-20,5.0833330154418945,5.5555548667907715,5.0833330154418945,5.277777194976807,3.1683032512664795,12150
2003-10-27,5.277777194976807,5.638887882232666,5.138887882232666,5.444444179534912,3.268354892730713,23600
2003-11-03,5.5555548667907715,5.8333330154418945,5.5555548667907715,5.777777194976807,3.4684572219848633,36774
2003-11-10,5.777777194976807,6.0833330154418945,5.611111164093018,6.0,3.6018600463867188,38190
2003-11-17,5.944444179534912,6.166666030883789,5.944444179534912,5.944444179534912,3.568509578704834,32797
2003-11-24,5.416666030883789,6.861111164093018,5.416666030883789,6.5555548667907715,3.9353649616241455,69893
2003-12-01,6.444444179534912,7.5,6.388887882232666,6.666666030883789,4.002066612243652,52687
2003-12-08,6.722221851348877,7.944444179534912,6.416666030883789,7.5,4.50232458114624,110700
2003-12-15,7.444444179534912,8.277776718139648,7.3333330154418945,7.972221851348877,4.785804748535156,340069
2003-12-22,8.222222328186035,8.61111068725586,7.638887882232666,8.25,4.95255708694458,245020
2003-12-29,8.333333015441895,8.944443702697754,8.083333015441895,8.444443702697754,5.069283962249756,100158
2004-01-05,8.61111068725586,11.388888359069824,8.083333015441895,10.11111068725586,6.069800853729248,595506
2004-01-12,10.083333015441895,10.277776718139648,8.888888359069824,8.944443702697754,5.369439125061035,151548
2004-01-19,8.666666030883789,8.888888359069824,7.25,7.8055548667907715,4.685752868652344,99842
2004-01-26,7.8055548667907715,9.36111068725586,7.8055548667907715,7.8055548667907715,4.685752868652344,56421
2004-02-02,7.8055548667907715,8.11111068725586,6.888887882232666,7.222221851348877,4.335573196411133,47639
2004-02-09,6.8055548667907715,8.0,6.5833330154418945,7.8055548667907715,4.685752868652344,152003
2004-02-16,7.75,7.777777194976807,6.8055548667907715,7.0833330154418945,4.252195835113525,30051
2004-02-23,7.361111164093018,7.472221851348877,6.8333330154418945,7.0,4.202169895172119,16054
2004-03-01,6.8333330154418945,7.111111164093018,6.611111164093018,6.777777194976807,4.068767070770264,18991
2004-03-08,6.722221851348877,7.222221851348877,6.638887882232666,6.694444179534912,4.018742561340332,31153
2004-03-15,6.666666030883789,6.777777194976807,6.194444179534912,6.472221851348877,3.8853399753570557,37170
2004-03-22,6.472221851348877,6.666666030883789,6.138887882232666,6.444444179534912,3.868663787841797,63040
2004-03-29,6.638887882232666,7.222221851348877,6.3333330154418945,7.222221851348877,4.335573196411133,18192
2004-04-05,7.222221851348877,8.0,7.166666030883789,7.694444179534912,4.619051933288574,31652
2004-04-12,7.611111164093018,10.777776718139648,7.361111164093018,9.916666030883789,5.953073501586914,383896
2004-04-19,10.0,10.277776718139648,9.444443702697754,9.777776718139648,5.869696140289307,176289
2004-04-26,9.777776718139648,10.25,9.166666030883789,9.75,5.85302209854126,128602
2004-05-03,9.86111068725586,10.083333015441895,9.527776718139648,9.86111068725586,5.919723033905029,77413
2004-05-10,9.944443702697754,9.944443702697754,8.61111068725586,8.638888359069824,5.186010837554932,74013
2004-05-17,8.888888359069824,8.888888359069824,7.0,8.333333015441895,5.00258207321167,361163
2004-05-24,9.444443702697754,9.444443702697754,7.5,8.0,4.8024797439575195,81141
2004-05-31,7.5,8.55555534362793,7.3333330154418945,7.888887882232666,4.735778331756592,45838
2004-06-07,8.05555534362793,9.972222328186035,7.916666030883789,9.416666030883789,5.652918815612793,218331
2004-06-14,9.444443702697754,9.61111068725586,9.166666030883789,9.36111068725586,5.619568824768066,72101
2004-06-21,9.30555534362793,9.86111068725586,9.166666030883789,9.722222328186035,5.83634614944458,135826
2004-06-28,9.583333015441895,10.222222328186035,9.527776718139648,9.944443702697754,5.969748497009277,98744
2004-07-05,10.0,10.0,9.277776718139648,9.722222328186035,5.83634614944458,28253
2004-07-12,11.55555534362793,11.55555534362793,9.666666030883789,10.166666030883789,6.103151798248291,468219
2004-07-19,10.027776718139648,13.55555534362793,9.166666030883789,11.80555534362793,7.086993217468262,4922602
2004-07-26,11.166666030883789,11.944443702697754,10.583333015441895,11.527776718139648,6.920239448547363,250270
2004-08-02,11.416666030883789,11.833333015441895,11.138888359069824,11.416666030883789,6.85353946685791,123276
2004-08-09,11.527776718139648,12.11111068725586,9.222222328186035,9.888888359069824,5.936398983001709,223039
2004-08-16,10.0,10.833333015441895,9.55555534362793,10.11111068725586,7.0198564529418945,102201
2004-08-23,10.277776718139648,10.5,9.527776718139648,9.833333015441895,6.82700252532959,56529
2004-08-30,10.833333015441895,10.944443702697754,10.0,10.027776718139648,6.962000370025635,246399
2004-09-06,10.55555534362793,11.027776718139648,9.722222328186035,10.277776718139648,7.135569095611572,435083
2004-09-13,10.277776718139648,12.0,10.0,10.638888359069824,7.38627815246582,986107
2004-09-20,9.86111068725586,11.527776718139648,9.86111068725586,10.444443702697754,7.251279830932617,405795
2004-09-27,11.30555534362793,12.75,10.333333015441895,12.75,8.85196304321289,1093831
2004-10-04,13.05555534362793,13.888888359069824,11.083333015441895,13.388888359069824,9.295524597167969,1283332
2004-10-11,13.333333015441895,13.472222328186035,11.777776718139648,11.833333015441895,8.215547561645508,243759
2004-10-18,11.944443702697754,13.36111068725586,11.75,12.30555534362793,8.543397903442383,496561
2004-10-25,12.222222328186035,13.222222328186035,10.944443702697754,12.138888359069824,8.42768383026123,284260
2004-11-01,12.55555534362793,13.05555534362793,12.11111068725586,12.472222328186035,8.659109115600586,917741
2004-11-08,12.777776718139648,14.722222328186035,12.5,14.527776718139648,10.086222648620605,2738931
2004-11-15,14.527776718139648,15.55555534362793,13.36111068725586,13.583333015441895,9.430521965026855,3577687
2004-11-22,13.05555534362793,16.61111068725586,13.05555534362793,15.416666030883789,10.703353881835938,4737238
2004-11-29,15.694443702697754,22.16666603088379,15.694443702697754,21.833332061767578,15.158262252807617,10208746
