Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,32.0,34.150001525878906,31.5,34.150001525878906,31.64995765686035,3303
2002-07-08,35.900001525878906,37.599998474121094,31.0,33.79999923706055,31.325572967529297,3341
2002-07-15,30.5,34.29999923706055,29.200000762939453,32.79999923706055,30.39877700805664,525
2002-07-22,32.79999923706055,32.900001525878906,27.0,27.350000381469727,25.347763061523438,336
2002-07-29,27.350000381469727,28.850000381469727,26.0,26.0,24.096593856811523,110
2002-08-05,25.5,28.950000762939453,23.649999618530273,28.450000762939453,26.367237091064453,2739
2002-08-12,31.25,35.29999923706055,29.100000381469727,34.45000076293945,31.927989959716797,3800
2002-08-19,32.0,37.400001525878906,31.850000381469727,32.099998474121094,29.75002670288086,6400
2002-08-26,32.5,32.5,28.049999237060547,30.399999618530273,28.174484252929688,3778
2002-09-02,29.0,29.100000381469727,26.600000381469727,26.600000381469727,24.652671813964844,2552
2002-09-09,26.5,28.899999618530273,26.5,27.5,25.486783981323242,1400
2002-09-16,27.5,29.899999618530273,25.5,29.649999618530273,27.479389190673828,2550
2002-09-23,28.75,30.0,27.5,29.5,27.340368270874023,3366
2002-09-30,27.75,30.0,27.0,27.299999237060547,25.30142593383789,2643
2002-10-07,27.25,29.950000762939453,27.25,28.0,25.95018196105957,1550
2002-10-14,29.5,31.0,28.0,29.0,26.87697410583496,1220
2002-10-21,29.0,30.0,28.100000381469727,28.100000381469727,26.04286003112793,490
2002-10-28,28.100000381469727,28.25,28.100000381469727,28.25,26.181882858276367,100
2002-11-04,30.0,30.0,28.75,28.799999237060547,26.69161033630371,550
2002-11-11,28.799999237060547,28.799999237060547,26.049999237060547,26.049999237060547,24.142934799194336,800
2002-11-18,26.299999237060547,26.299999237060547,22.149999618530273,22.149999618530273,20.5284423828125,12
2002-11-25,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,20.5284423828125,0
2002-12-02,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,21.594257354736328,243
2002-12-09,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,21.594257354736328,0
2002-12-16,23.299999237060547,25.75,22.200000762939453,22.200000762939453,20.57478904724121,1182
2002-12-23,22.200000762939453,24.25,22.200000762939453,24.149999618530273,22.382030487060547,600
2002-12-30,24.149999618530273,25.799999237060547,24.100000381469727,25.700000762939453,23.818559646606445,565
2003-01-06,28.25,28.25,24.049999237060547,25.0,23.169801712036133,1080
2003-01-13,25.0,26.0,23.649999618530273,25.299999237060547,23.44784164428711,1850
2003-01-20,25.299999237060547,25.299999237060547,23.5,23.5,21.779617309570312,350
2003-01-27,23.5,23.5,22.649999618530273,22.649999618530273,20.991844177246094,100
2003-02-03,23.450000762939453,24.399999618530273,23.0,24.25,22.474708557128906,485
2003-02-10,24.25,24.350000381469727,23.5,23.5,21.779617309570312,4
2003-02-17,23.5,25.700000762939453,23.25,23.899999618530273,22.150333404541016,21601
2003-02-24,23.049999237060547,24.350000381469727,22.25,22.25,20.621124267578125,18400
2003-03-03,22.25,23.100000381469727,22.049999237060547,22.299999237060547,20.667463302612305,16301
2003-03-10,22.0,22.0,21.0,21.25,19.694334030151367,4375
2003-03-17,21.5,21.5,21.5,21.5,19.92603302001953,100
2003-03-24,21.049999237060547,21.549999237060547,21.049999237060547,21.5,19.92603302001953,500
2003-03-31,21.600000381469727,21.600000381469727,20.549999237060547,20.549999237060547,19.045578002929688,600
2003-04-07,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.045578002929688,0
2003-04-14,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.045578002929688,0
2003-04-21,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.045578002929688,0
2003-04-28,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.045578002929688,0
2003-05-05,21.100000381469727,25.0,21.100000381469727,24.049999237060547,22.289348602294922,1029
2003-05-12,24.0,26.299999237060547,23.0,25.200000762939453,23.355165481567383,2200
2003-05-19,26.149999618530273,26.600000381469727,26.100000381469727,26.25,24.328292846679688,1371
2003-05-26,27.0,28.0,26.0,28.0,25.95018196105957,3090
2003-06-02,27.399999618530273,28.0,26.149999618530273,26.25,24.328292846679688,1227
2003-06-09,26.5,30.5,26.5,29.0,26.87697410583496,6342
2003-06-16,29.25,33.70000076293945,29.25,32.54999923706055,30.167083740234375,5550
