Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,26.450000762939453,37.0,26.25,35.95000076293945,18.545385360717773,186939
2002-07-08,38.0,38.0,31.049999237060547,31.700000762939453,16.352956771850586,97931
2002-07-15,33.0,33.0,23.200000762939453,27.899999618530273,14.392663955688477,38498
2002-07-22,28.0,28.0,21.0,22.200000762939453,12.380217552185059,23430
2002-07-29,22.0,23.850000381469727,18.200000762939453,22.100000381469727,12.324450492858887,28993
2002-08-05,22.25,25.0,22.100000381469727,23.75,13.244600296020508,13372
2002-08-12,23.950000762939453,25.899999618530273,23.799999237060547,24.899999618530273,13.885918617248535,15149
2002-08-19,24.25,25.5,24.25,24.799999237060547,13.830151557922363,11803
2002-08-26,24.299999237060547,25.100000381469727,23.600000381469727,24.0,13.384018898010254,14825
2002-09-02,23.899999618530273,25.5,23.0,24.25,13.52343463897705,34208
2002-09-09,24.0,25.0,23.100000381469727,24.299999237060547,13.551318168640137,17253
2002-09-16,24.5,25.0,23.899999618530273,24.399999618530273,13.607083320617676,10384
2002-09-23,24.350000381469727,24.350000381469727,22.0,23.350000381469727,13.021533966064453,12975
2002-09-30,23.350000381469727,24.5,22.899999618530273,23.25,12.965768814086914,4901
2002-10-07,22.950000762939453,24.0,22.899999618530273,23.049999237060547,12.854233741760254,8156
2002-10-14,21.799999237060547,23.450000762939453,21.5,23.299999237060547,12.993651390075684,4896
2002-10-21,23.100000381469727,23.399999618530273,22.549999237060547,23.0,12.826350212097168,7182
2002-10-28,23.0,25.600000381469727,22.950000762939453,24.700000762939453,13.774385452270508,20902
2002-11-04,25.0,26.0,24.299999237060547,25.5,14.220516204833984,9386
2002-11-11,25.0,26.450000762939453,25.0,25.700000762939453,14.33205509185791,25406
2002-11-18,25.75,27.25,25.5,27.049999237060547,15.084905624389648,11067
2002-11-25,27.100000381469727,28.75,26.0,27.75,15.475271224975586,17690
2002-12-02,27.75,33.0,27.149999618530273,30.700000762939453,17.120389938354492,30619
2002-12-09,30.450000762939453,33.0,30.450000762939453,31.100000381469727,17.343454360961914,40212
2002-12-16,30.899999618530273,31.450000762939453,28.299999237060547,29.5,16.451189041137695,13173
2002-12-23,29.5,36.900001525878906,29.5,34.54999923706055,19.26740837097168,149058
2002-12-30,33.04999923706055,36.849998474121094,33.0,34.599998474121094,19.295289993286133,66472
2003-01-06,35.0,36.0,33.54999923706055,33.70000076293945,18.793394088745117,40908
2003-01-13,33.75,35.650001525878906,31.700000762939453,31.799999237060547,17.733823776245117,57367
2003-01-20,33.0,34.599998474121094,31.25,31.399999618530273,17.51075553894043,108187
2003-01-27,30.5,31.850000381469727,29.75,30.600000381469727,17.064620971679688,49607
2003-02-03,31.450000762939453,31.950000762939453,29.5,31.0,17.28769302368164,10016
2003-02-10,30.899999618530273,33.849998474121094,29.700000762939453,31.299999237060547,17.45499038696289,47465
2003-02-17,33.0,33.0,30.799999237060547,32.20000076293945,17.956890106201172,26817
2003-02-24,32.04999923706055,33.900001525878906,32.0,32.5,18.124191284179688,45703
2003-03-03,32.150001525878906,32.79999923706055,29.799999237060547,32.150001525878906,17.92901039123535,13045
2003-03-10,31.950000762939453,33.0,30.5,32.25,17.984773635864258,13987
2003-03-17,31.0,33.0,28.0,31.149999618530273,17.371337890625,11987
