Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,20.625,20.9375,20.625,20.9375,20.9375,19200
2018-10-15,20.9375,20.9375,20.0625,20.3125,20.3125,44800
2018-10-22,20.3125,20.4375,20.125,20.3125,20.3125,51200
2018-10-29,20.375,20.375,20.1875,20.3125,20.3125,25600
2018-11-05,20.3125,20.625,20.1875,20.46875,20.46875,25600
2018-11-12,20.625,21.40625,20.03125,20.03125,20.03125,57600
2018-11-19,20.3125,20.3125,20.0,20.0,20.0,25600
2018-11-26,20.3125,20.3125,20.0,20.25,20.25,64000
2018-12-03,20.25,21.5,20.0,20.0625,20.0625,38400
2018-12-10,20.0625,20.3125,20.0,20.0,20.0,57600
2018-12-17,20.0,20.3125,20.0,20.0,20.0,128000
2018-12-24,20.0625,20.5,20.0625,20.125,20.125,70400
2018-12-31,20.25,20.5,20.125,20.3125,20.3125,192000
2019-01-07,19.90625,20.9375,19.40625,20.9375,20.9375,492800
2019-01-14,20.9375,21.5625,19.40625,21.5625,21.5625,217600
2019-01-21,22.34375,23.125,21.5625,22.0,22.0,537600
2019-01-28,22.6875,23.09375,21.25,22.4375,22.4375,563200
2019-02-04,22.6875,22.75,20.0625,20.15625,20.15625,326400
2019-02-11,20.15625,20.3125,20.15625,20.3125,20.3125,12800
2019-02-18,20.3125,20.375,20.3125,20.375,20.375,38400
2019-02-25,20.625,20.625,20.0625,20.53125,20.53125,51200
2019-03-04,20.53125,21.0625,20.46875,20.9375,20.9375,51200
2019-03-11,20.9375,20.9375,19.6875,20.9375,20.9375,390400
2019-03-18,20.9375,22.875,20.46875,22.4375,22.4375,499200
2019-03-25,23.0625,23.125,21.25,23.03125,23.03125,384000
2019-04-01,23.03125,23.03125,23.03125,23.03125,23.03125,0
2019-04-08,23.03125,23.03125,21.875,22.1875,22.1875,12800
2019-04-15,20.9375,22.1875,20.65625,22.1875,22.1875,300800
2019-04-22,20.9375,22.34375,20.9375,21.25,21.25,409600
2019-04-29,21.25,22.5,21.25,22.1875,22.1875,307200
2019-05-06,21.25,21.5625,20.9375,20.9375,20.9375,115200
2019-05-13,20.9375,22.1875,20.9375,22.1875,22.1875,12800
2019-05-20,22.1875,22.8125,21.25,22.5,22.5,25600
2019-05-27,22.5,22.5,21.25,21.25,21.25,12800
2019-06-03,21.875,21.875,21.8125,21.8125,21.8125,198400
2019-06-10,21.8125,21.8125,21.8125,21.8125,21.8125,0
2019-06-17,21.8125,22.1875,21.8125,22.1875,22.1875,6400
2019-06-24,22.1875,22.1875,22.1875,22.1875,22.1875,0
2019-07-01,22.1875,22.1875,21.5625,21.5625,21.5625,6400
2019-07-08,21.5625,21.5625,21.5625,21.5625,21.5625,0
2019-07-15,21.5625,21.5625,21.5625,21.5625,21.5625,0
2019-07-22,21.5625,21.5625,21.5625,21.5625,21.5625,0
2019-07-29,21.5625,21.5625,20.3125,20.3125,20.3125,6400
2019-08-05,20.3125,20.3125,19.6875,19.6875,19.6875,6400
2019-08-12,19.6875,20.0,19.6875,20.0,20.0,12800
2019-08-19,20.0,20.0,19.8125,19.8125,19.8125,19200
2019-08-26,20.0,20.1875,19.75,19.875,19.875,32000
2019-09-02,19.875,19.875,19.5625,19.8125,19.8125,25600
2019-09-09,19.8125,19.8125,19.8125,19.8125,19.8125,0
2019-09-16,19.8125,19.8125,19.625,19.625,19.625,12800
2019-09-23,19.625,19.625,19.625,19.625,19.625,0
2019-09-30,19.625,19.625,19.625,19.625,19.625,0
2019-10-07,19.625,19.625,19.625,19.625,19.625,0
2019-10-14,19.625,19.625,19.625,19.625,19.625,0
