Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,16.42504119873047,17.625043869018555,16.12504005432129,16.950042724609375,4.6622138023376465,344042
2002-07-08,17.5500431060791,19.50004768371582,16.50004005432129,16.91254234313965,4.651900291442871,226857
2002-07-15,16.42504119873047,16.42504119873047,15.750039100646973,16.087539672851562,4.424978256225586,132633
2002-07-22,17.775043487548828,17.775043487548828,14.287534713745117,15.00003719329834,4.498209476470947,132359
2002-07-29,14.81253719329834,16.42504119873047,12.750031471252441,13.68753433227539,4.104616641998291,150204
2002-08-05,13.575033187866211,15.00003719329834,13.500033378601074,13.87503433227539,4.160843849182129,135980
2002-08-12,13.87503433227539,14.250035285949707,13.500033378601074,14.062535285949707,4.217071533203125,68010
2002-08-19,14.02503490447998,14.250035285949707,13.800033569335938,13.950034141540527,4.1833343505859375,54119
2002-08-26,13.800033569335938,14.02503490447998,13.350032806396484,13.575033187866211,4.0708794593811035,102150
2002-09-02,13.350032806396484,13.7250337600708,12.862531661987305,13.050031661987305,3.9134421348571777,137905
2002-09-09,13.050031661987305,14.925037384033203,13.012532234191895,13.500033378601074,4.048388481140137,32770
2002-09-16,13.575033187866211,14.550036430358887,13.575033187866211,14.137535095214844,4.23956298828125,164707
2002-09-23,14.250035285949707,14.250035285949707,13.612533569335938,14.137535095214844,4.23956298828125,161662
2002-09-30,14.287534713745117,14.287534713745117,13.350032806396484,14.02503490447998,4.205825328826904,147044
2002-10-07,13.87503433227539,14.250035285949707,13.7250337600708,14.100034713745117,4.228315830230713,35775
2002-10-14,14.02503490447998,14.250035285949707,13.68753433227539,13.800033569335938,4.138352394104004,110655
2002-10-21,13.837533950805664,14.437536239624023,13.7250337600708,14.21253490447998,4.262053489685059,208456
2002-10-28,14.17503547668457,14.437536239624023,14.02503490447998,14.287534713745117,4.284543037414551,154452
2002-11-04,14.325035095214844,14.550036430358887,13.987533569335938,14.475035667419434,4.340771198272705,45398
2002-11-11,14.51253604888916,14.625036239624023,14.325035095214844,14.587535858154297,4.374508380889893,74282
2002-11-18,14.625036239624023,17.250043869018555,14.625036239624023,15.63753890991211,4.689383029937744,225026
2002-11-25,15.48753833770752,16.12504005432129,15.375038146972656,15.900038719177246,4.768101692199707,128732
2002-12-02,16.42504119873047,16.42504119873047,15.600038528442383,16.087539672851562,4.824328899383545,211440
2002-12-09,16.237539291381836,19.31254768371582,16.12504005432129,18.15004539489746,5.4428324699401855,745571
2002-12-16,19.12504768371582,19.12504768371582,17.5500431060791,17.887544631958008,5.364114284515381,182873
2002-12-23,18.000045776367188,18.15004539489746,17.250043869018555,17.775043487548828,5.330378532409668,131755
2002-12-30,17.962543487548828,19.50004768371582,17.887544631958008,18.300045013427734,5.487813949584961,277317
2003-01-06,18.93754768371582,20.250049591064453,18.900047302246094,19.425048828125,5.825181484222412,800511
2003-01-13,19.687549591064453,20.250049591064453,18.675046920776367,19.275047302246094,5.7801995277404785,284936
2003-01-20,18.71254539489746,19.612548828125,18.075044631958008,18.33754539489746,5.499061107635498,320691
2003-01-27,18.375045776367188,18.375045776367188,16.61254119873047,16.837541580200195,5.049240589141846,155350
2003-02-03,17.9250431060791,17.9250431060791,15.787538528442383,16.50004005432129,5.244985580444336,144364
2003-02-10,16.387540817260742,16.68754005432129,16.050039291381836,16.50004005432129,5.244985580444336,97036
2003-02-17,16.50004005432129,17.400043487548828,16.050039291381836,17.250043869018555,5.483394622802734,113785
2003-02-24,17.250043869018555,17.437543869018555,16.837541580200195,17.062541961669922,5.423790454864502,101905
2003-03-03,17.250043869018555,17.28754234313965,15.750039100646973,16.537540435791016,5.2569050788879395,99517
2003-03-10,16.875041961669922,16.875041961669922,15.450037956237793,15.675039291381836,4.982736110687256,117506
2003-03-17,15.937539100646973,16.350040435791016,15.262537956237793,16.275039672851562,5.1734619140625,287843
2003-03-24,16.31254005432129,16.462541580200195,15.787538528442383,16.012540817260742,5.090020179748535,93371
2003-03-31,16.12504005432129,17.062541961669922,15.975038528442383,16.91254234313965,5.376110076904297,97207
2003-04-07,17.137542724609375,17.625043869018555,16.875041961669922,17.025041580200195,5.41187047958374,113989
2003-04-14,17.025041580200195,17.47504234313965,16.837541580200195,17.28754234313965,5.49531364440918,39131
2003-04-21,17.250043869018555,18.187545776367188,16.162540435791016,16.462541580200195,5.233065128326416,250030
2003-04-28,16.12504005432129,17.025041580200195,15.450037956237793,16.68754005432129,5.304586410522461,275692
2003-05-05,16.950042724609375,16.98754119873047,16.12504005432129,16.50004005432129,5.244985580444336,180722
2003-05-12,16.68754005432129,16.875041961669922,16.237539291381836,16.650041580200195,5.292666912078857,189991
2003-05-19,17.17504119873047,17.250043869018555,16.31254005432129,16.837541580200195,5.352268695831299,129279
2003-05-26,17.025041580200195,18.187545776367188,16.12504005432129,16.950042724609375,5.388030052185059,368649
2003-06-02,17.212543487548828,18.03754425048828,15.975038528442383,17.137542724609375,5.447632312774658,230867
2003-06-09,17.250043869018555,17.625043869018555,16.762540817260742,16.875041961669922,5.364189147949219,164625
2003-06-16,16.68754005432129,17.250043869018555,16.650041580200195,16.98754119873047,5.399950981140137,229212
2003-06-23,17.212543487548828,17.212543487548828,16.575040817260742,16.91254234313965,5.376110076904297,353211
2003-06-30,16.80004119873047,18.562545776367188,16.537540435791016,18.03754425048828,5.733722686767578,533192
2003-07-07,19.50004768371582,19.875049591064453,18.412546157836914,18.600046157836914,5.9125285148620605,749838
2003-07-14,18.900047302246094,18.900047302246094,16.61254119873047,17.137542724609375,5.447632312774658,338355
2003-07-21,17.250043869018555,18.562545776367188,17.137542724609375,18.187545776367188,6.285229682922363,1371063
2003-07-28,18.375045776367188,18.52504539489746,18.03754425048828,18.15004539489746,6.272270202636719,409449
2003-08-04,17.625043869018555,18.45004653930664,17.625043869018555,18.075044631958008,6.246351718902588,318389
2003-08-11,17.962543487548828,20.850051879882812,17.962543487548828,20.062549591064453,6.93319034576416,653529
2003-08-18,20.700050354003906,24.375059127807617,20.700050354003906,21.825054168701172,7.5422749519348145,1331217
2003-08-25,22.50005531311035,23.250057220458984,19.987548828125,22.275054931640625,7.697784900665283,612810
2003-09-01,22.387554168701172,22.42505645751953,20.700050354003906,21.37505340576172,7.386763572692871,331372
2003-09-08,21.37505340576172,21.712554931640625,20.250049591064453,20.88755226135254,7.2182936668396,212422
2003-09-15,20.512550354003906,21.787553787231445,19.875049591064453,20.40005111694336,7.049825191497803,328810
2003-09-22,20.662551879882812,21.6750545501709,20.250049591064453,21.600053787231445,7.464519023895264,149133
2003-09-29,21.600053787231445,21.75005340576172,20.925052642822266,21.037551879882812,7.270129680633545,205208
2003-10-06,21.712554931640625,23.17505645751953,20.812551498413086,22.387554168701172,7.736662864685059,1453547
2003-10-13,22.68755531311035,23.925058364868164,22.2375545501709,22.80005645751953,7.879215240478516,1668786
2003-10-20,23.28755760192871,26.02506446838379,23.28755760192871,24.000059127807617,8.293911933898926,2921798
2003-10-27,24.86256217956543,24.86256217956543,23.77505874633789,24.000059127807617,8.293911933898926,904775
2003-11-03,24.600061416625977,24.600061416625977,22.68755531311035,23.40005874633789,8.086564064025879,1100290
2003-11-10,23.28755760192871,24.637561798095703,22.42505645751953,22.50005531311035,7.775539398193359,1138130
2003-11-17,22.91255760192871,22.91255760192871,20.475051879882812,20.662551879882812,7.517596244812012,734438
2003-11-24,21.225053787231445,23.17505645751953,20.812551498413086,22.42505645751953,8.158842086791992,449328
2003-12-01,23.17505645751953,23.17505645751953,21.45005226135254,22.387554168701172,8.145197868347168,567128
2003-12-08,22.462556838989258,23.625059127807617,22.350055694580078,22.91255760192871,8.33620834350586,1558283
2003-12-15,23.17505645751953,23.250057220458984,21.975053787231445,22.387554168701172,8.145197868347168,941425
2003-12-22,22.50005531311035,23.812559127807617,22.42505645751953,23.625059127807617,8.595437049865723,2853329
2003-12-29,24.037559509277344,26.100065231323242,23.10005760192871,24.712560653686523,8.991098403930664,4949903
2004-01-05,25.312562942504883,26.175064086914062,22.875057220458984,23.062557220458984,8.390782356262207,5193680
2004-01-12,23.70005989074707,23.77505874633789,22.80005645751953,22.91255760192871,8.33620834350586,2084355
2004-01-19,22.68755531311035,23.025056838989258,18.750045776367188,21.637554168701172,7.872328758239746,1567641
2004-01-26,22.50005531311035,22.50005531311035,20.662551879882812,20.812551498413086,7.572168827056885,891754
2004-02-02,20.812551498413086,20.850051879882812,18.82504653930664,19.12504768371582,6.958209037780762,975293
2004-02-09,20.10004997253418,20.10004997253418,18.900047302246094,19.12504768371582,6.958209037780762,728035
2004-02-16,19.350048065185547,19.687549591064453,18.862546920776367,19.12504768371582,6.958209037780762,951757
2004-02-23,19.275047302246094,19.275047302246094,18.375045776367188,18.487546920776367,6.72627067565918,611137
2004-03-01,18.63754653930664,18.675046920776367,18.075044631958008,18.112545013427734,6.589834690093994,411528
2004-03-08,18.187545776367188,18.300045013427734,17.437543869018555,17.587543487548828,6.398824214935303,455000
2004-03-15,18.000045776367188,18.000045776367188,16.762540817260742,16.875041961669922,6.139596939086914,533046
2004-03-22,16.50004005432129,17.137542724609375,16.275039672851562,16.725040435791016,6.085022449493408,711265
2004-03-29,17.137542724609375,20.062549591064453,17.137542724609375,19.462547302246094,7.081001281738281,947341
2004-04-05,19.50004768371582,19.950048446655273,19.087547302246094,19.425048828125,7.06735897064209,358768
2004-04-12,19.650049209594727,20.625051498413086,18.375045776367188,20.437551498413086,7.43573522567749,418191
2004-04-19,20.812551498413086,21.000051498413086,19.575048446655273,20.40005111694336,7.422091960906982,402627
2004-04-26,20.40005111694336,20.737550735473633,19.50004768371582,20.062549591064453,7.299298286437988,579746
2004-05-03,19.987548828125,20.250049591064453,19.12504768371582,19.950048446655273,7.258368492126465,380859
2004-05-10,19.687549591064453,20.025049209594727,18.000045776367188,18.187545776367188,6.617122173309326,626218
2004-05-17,17.28754234313965,19.350048065185547,15.00003719329834,18.487546920776367,6.72627067565918,906274
2004-05-24,19.50004768371582,19.50004768371582,18.187545776367188,18.262544631958008,6.644407272338867,378970
2004-05-31,18.375045776367188,18.787546157836914,17.66254425048828,17.9250431060791,6.521615505218506,241939
2004-06-07,18.000045776367188,18.45004653930664,17.812543869018555,17.887544631958008,6.507972717285156,276478
2004-06-14,18.000045776367188,19.425048828125,16.98754119873047,17.700044631958008,6.439756393432617,277673
2004-06-21,17.85004425048828,18.787546157836914,17.137542724609375,17.28754234313965,6.289675712585449,256196
2004-06-28,17.025041580200195,17.962543487548828,17.025041580200195,17.812543869018555,6.480685234069824,167137
