Date,Open,High,Low,Close,Adj Close,Volume
2022-07-25,143.60000610351562,149.75,136.0,149.75,149.75,92054
2022-08-01,157.1999969482422,173.64999389648438,154.5500030517578,154.5500030517578,154.5500030517578,355880
2022-08-08,149.0,167.0,141.10000610351562,143.6999969482422,143.6999969482422,233673
2022-08-15,143.89999389648438,150.85000610351562,142.60000610351562,148.85000610351562,148.85000610351562,107495
2022-08-22,151.0,153.39999389648438,141.4499969482422,146.60000610351562,146.60000610351562,127807
2022-08-29,140.5500030517578,170.6999969482422,140.5500030517578,163.75,163.75,161592
2022-09-05,160.0,171.0,158.5500030517578,164.0,164.0,145138
2022-09-12,164.0,167.4499969482422,152.25,155.0500030517578,155.0500030517578,124710
2022-09-19,155.0,168.0,147.39999389648438,149.14999389648438,149.14999389648438,128096
2022-09-26,144.0500030517578,148.3000030517578,131.5500030517578,146.6999969482422,146.6999969482422,140311
2022-10-03,146.6999969482422,156.9499969482422,139.39999389648438,156.3000030517578,156.3000030517578,97520
2022-10-10,162.39999389648438,179.39999389648438,157.0,160.5,160.5,196690
2022-10-17,166.0,191.0,160.0500030517578,174.4499969482422,174.4499969482422,345173
2022-10-24,167.35000610351562,185.0,167.35000610351562,179.1999969482422,179.1999969482422,131783
2022-10-31,185.0,187.0,174.9499969482422,177.0500030517578,177.0500030517578,140357
2022-11-07,181.89999389648438,184.0,175.3000030517578,179.0,179.0,91308
2022-11-14,177.0,177.0,162.0500030517578,165.4499969482422,165.4499969482422,205752
2022-11-21,162.14999389648438,174.4499969482422,158.39999389648438,168.89999389648438,168.89999389648438,136613
2022-11-28,168.89999389648438,173.35000610351562,158.0,160.35000610351562,160.35000610351562,144058
2022-12-05,160.0,175.0,157.4499969482422,163.35000610351562,163.35000610351562,231804
2022-12-12,161.60000610351562,211.89999389648438,160.3000030517578,197.10000610351562,197.10000610351562,1593695
2022-12-19,198.0,204.1999969482422,168.89999389648438,170.1999969482422,170.1999969482422,517289
2022-12-26,176.6999969482422,194.5500030517578,173.0500030517578,189.0500030517578,189.0500030517578,317066
2023-01-02,190.1999969482422,225.0,189.6999969482422,213.0500030517578,213.0500030517578,1852059
2023-01-09,215.89999389648438,216.39999389648438,197.1999969482422,203.0,203.0,311396
2023-01-16,204.1999969482422,221.5,200.25,213.39999389648438,213.39999389648438,734557
2023-01-23,215.89999389648438,219.85000610351562,198.1999969482422,202.75,202.75,334969
2023-01-30,200.0,214.8000030517578,191.64999389648438,207.25,207.25,361804
2023-02-06,210.35000610351562,210.35000610351562,167.60000610351562,177.8000030517578,177.8000030517578,1040440
2023-02-13,183.5,183.5,160.9499969482422,172.1999969482422,172.1999969482422,558979
2023-02-20,173.89999389648438,174.39999389648438,165.5500030517578,167.14999389648438,167.14999389648438,132028
2023-02-27,165.5,172.0,163.0,169.0,169.0,189515
2023-03-06,171.35000610351562,179.8000030517578,167.8000030517578,171.6999969482422,171.6999969482422,161463
2023-03-13,171.6999969482422,174.1999969482422,163.60000610351562,166.9499969482422,166.9499969482422,186469
2023-03-20,164.85000610351562,172.4499969482422,162.60000610351562,164.14999389648438,164.14999389648438,87788
2023-03-27,165.60000610351562,169.64999389648438,155.6999969482422,166.0500030517578,166.0500030517578,224185
2023-04-03,167.39999389648438,175.39999389648438,167.35000610351562,171.14999389648438,171.14999389648438,111304
2023-04-10,171.0,178.5,171.0,176.89999389648438,176.89999389648438,124569
2023-04-17,179.89999389648438,188.8000030517578,176.5500030517578,184.60000610351562,184.60000610351562,212002
