Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,16.893007278442383,19.964462280273438,16.662647247314453,19.657316207885742,19.657316207885742,21990
2002-07-08,19.580530166625977,24.533252716064453,19.0046329498291,19.61892318725586,19.61892318725586,73456
2002-07-15,19.695709228515625,19.964462280273438,17.161758422851562,18.73587989807129,18.73587989807129,8307
2002-07-22,18.08319664001465,18.08319664001465,15.357278823852539,16.12514305114746,16.12514305114746,5539
2002-07-29,14.589414596557617,15.856390953063965,14.282268524169922,15.626030921936035,15.626030921936035,7689
2002-08-05,15.050132751464844,16.701040267944336,14.282268524169922,14.973346710205078,14.973346710205078,2744
2002-08-12,15.318885803222656,17.084972381591797,14.35905647277832,15.357278823852539,15.357278823852539,1242
2002-08-19,16.585861206054688,17.276939392089844,14.205483436584473,17.276939392089844,17.276939392089844,1241
2002-08-26,15.126919746398926,17.584083557128906,12.017070770263672,14.43584156036377,14.43584156036377,7432
2002-09-02,17.276939392089844,17.276939392089844,12.938507080078125,14.320663452148438,14.320663452148438,5778
2002-09-09,17.12336540222168,17.12336540222168,12.362608909606934,13.744765281677246,13.744765281677246,1549
2002-09-16,15.088526725769043,15.088526725769043,11.134026527404785,13.322439193725586,13.322439193725586,4688
2002-09-23,13.168867111206055,13.168867111206055,12.938507080078125,12.938507080078125,12.938507080078125,552
2002-09-30,12.669754981994629,12.669754981994629,12.170642852783203,12.285822868347168,12.285822868347168,2213
2002-10-07,12.285822868347168,13.05368709564209,10.942061424255371,13.05368709564209,13.05368709564209,912
2002-10-14,12.32421588897705,13.629585266113281,10.826881408691406,11.44117259979248,11.44117259979248,3649
2002-10-21,13.629585266113281,13.629585266113281,10.75009536743164,12.746541023254395,12.746541023254395,3192
2002-10-28,10.942061424255371,14.282268524169922,10.788488388061523,11.594744682312012,11.594744682312012,2824
2002-11-04,10.097411155700684,11.74831771850586,8.600075721740723,11.134026527404785,11.134026527404785,939
2002-11-11,11.21081256866455,11.325992584228516,10.634916305541992,10.75009536743164,10.75009536743164,1288
2002-11-18,10.75009536743164,11.21081256866455,10.75009536743164,11.134026527404785,11.134026527404785,1105
2002-11-25,12.285822868347168,12.823328018188477,10.788488388061523,11.94028377532959,11.94028377532959,4815
2002-12-02,12.285822868347168,13.514405250549316,11.21081256866455,12.055463790893555,12.055463790893555,23180
2002-12-09,11.402778625488281,12.439395904541016,11.095634460449219,11.134026527404785,11.134026527404785,816
2002-12-16,11.517958641052246,11.671531677246094,10.865275382995605,11.325992584228516,11.325992584228516,1888
2002-12-23,10.481343269348145,11.134026527404785,10.481343269348145,10.711702346801758,10.711702346801758,2765
2002-12-30,10.75009536743164,11.479565620422363,10.673309326171875,10.826881408691406,10.826881408691406,1314
2003-01-06,10.865275382995605,11.863497734069824,10.596522331237793,11.21081256866455,11.21081256866455,1040
2003-01-13,11.21081256866455,11.364385604858398,9.67508602142334,11.364385604858398,11.364385604858398,4478
2003-01-20,10.942061424255371,10.942061424255371,10.75009536743164,10.75009536743164,10.75009536743164,1952
2003-01-27,10.0590181350708,10.0590181350708,9.214366912841797,9.982231140136719,9.982231140136719,1874
2003-02-03,9.63669204711914,9.982231140136719,8.830434799194336,9.982231140136719,9.982231140136719,1109
2003-02-10,9.982231140136719,10.442950248718262,9.67508602142334,9.67508602142334,9.67508602142334,1953
2003-02-17,8.638468742370605,10.75009536743164,8.523289680480957,10.75009536743164,10.75009536743164,7290
2003-02-24,9.48311996459961,10.596522331237793,8.907221794128418,9.828658103942871,9.828658103942871,7226
2003-03-03,10.481343269348145,10.481343269348145,9.06079387664795,9.06079387664795,9.06079387664795,1333
2003-03-10,9.214366912841797,9.790265083312988,9.214366912841797,9.521512985229492,9.521512985229492,1561
2003-03-17,9.521512985229492,10.481343269348145,8.254536628723145,9.022400856018066,9.022400856018066,76183
2003-03-24,8.484895706176758,9.905445098876953,8.484895706176758,8.9456148147583,8.9456148147583,5715
2003-03-31,9.214366912841797,9.905445098876953,8.75364875793457,9.367939949035645,9.367939949035645,910
2003-04-07,9.329546928405762,9.86705207824707,9.329546928405762,9.598299026489258,9.598299026489258,1103
2003-04-14,9.598299026489258,9.67508602142334,9.214366912841797,9.214366912841797,9.214366912841797,911
2003-04-21,9.214366912841797,9.367939949035645,9.214366912841797,9.367939949035645,9.367939949035645,65
2003-04-28,9.44472599029541,9.44472599029541,9.291153907775879,9.406332969665527,9.406332969665527,1743
2003-05-05,9.406332969665527,10.289377212524414,8.676861763000488,9.598299026489258,9.598299026489258,2668
2003-05-12,9.63669204711914,15.242098808288574,9.63669204711914,14.81977367401123,14.81977367401123,41541
2003-05-19,15.357278823852539,15.395671844482422,13.130473136901855,13.24565315246582,13.24565315246582,29300
2003-05-26,13.130473136901855,13.783158302307129,12.32421588897705,12.976901054382324,12.976901054382324,11135
2003-06-02,13.05368709564209,13.43761920928955,12.13224983215332,12.13224983215332,12.13224983215332,13150
2003-06-09,12.093856811523438,12.669754981994629,11.364385604858398,11.709924697875977,11.709924697875977,32283
2003-06-16,11.517958641052246,16.12514305114746,11.402778625488281,14.81977367401123,14.81977367401123,65895
2003-06-23,14.81977367401123,15.93317699432373,14.666200637817383,15.242098808288574,15.242098808288574,30081
2003-06-30,15.357278823852539,19.043025970458984,13.898337364196777,18.006410598754883,18.006410598754883,133745
2003-07-07,17.084972381591797,18.774274826049805,13.821551322937012,16.662647247314453,16.662647247314453,52345
2003-07-14,16.893007278442383,17.660871505737305,14.589414596557617,15.357278823852539,15.357278823852539,12500
2003-07-21,13.05368709564209,18.044803619384766,13.05368709564209,16.048357009887695,16.048357009887695,12943
2003-07-28,15.779603958129883,16.7778263092041,13.05368709564209,15.54924488067627,15.54924488067627,8924
2003-08-04,15.395671844482422,15.7412109375,14.320663452148438,14.6278076171875,14.6278076171875,18621
2003-08-11,13.898337364196777,15.165312767028809,13.898337364196777,14.43584156036377,14.43584156036377,18491
