Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,840.0,989.0,840.0,882.0,752.8167724609375,13498720
2008-01-08,945.5499877929688,945.5499877929688,745.2000122070312,784.7000122070312,669.7678833007812,2251997
2008-01-15,780.0,842.7000122070312,635.2999877929688,658.0,561.6251831054688,1336205
2008-01-22,550.0,655.0,520.0,622.0,530.8980102539062,551690
2008-01-29,622.0,711.0,586.0999755859375,696.0,594.0594482421875,443631
2008-02-05,680.0,717.4500122070312,560.0,590.0,503.5848693847656,560801
2008-02-12,628.0,628.0,550.0,587.0,501.0242919921875,213109
2008-02-19,597.0,603.0,556.5,585.0,499.3172912597656,205012
2008-02-26,590.7000122070312,601.9500122070312,490.0,492.1000061035156,420.02398681640625,357010
2008-03-04,497.0,509.0,392.20001220703125,398.0,339.7064514160156,246070
2008-03-11,400.1000061035156,448.0,347.5,353.1000061035156,301.38275146484375,245551
2008-03-18,352.0,370.0,265.25,282.0,240.696533203125,364467
2008-03-25,299.0,415.0,292.8999938964844,335.0,285.9338073730469,696599
2008-04-01,345.0,391.0,341.0,385.0,328.6104736328125,408381
2008-04-08,380.0,445.0,372.0,428.5,365.73919677734375,443453
2008-04-15,421.0,470.0,407.1000061035156,460.0,392.6255187988281,421300
2008-04-22,465.0,480.0,427.0,456.0,389.2113952636719,179316
2008-04-29,451.0,473.8999938964844,440.1499938964844,453.0,386.6507873535156,269112
2008-05-06,452.5,470.0,381.25,432.6000061035156,369.23870849609375,234561
2008-05-13,434.04998779296875,449.0,422.0,443.25,378.3288269042969,186431
2008-05-20,446.29998779296875,480.0,403.1000061035156,408.8999938964844,349.00994873046875,417376
2008-05-27,407.0,422.0,325.20001220703125,327.95001220703125,279.9164123535156,443690
2008-06-03,320.0,335.0,266.04998779296875,270.70001220703125,231.0515899658203,634644
2008-06-10,270.0,308.79998779296875,256.6499938964844,301.0,256.9136657714844,545247
2008-06-17,302.95001220703125,319.8999938964844,258.04998779296875,262.04998779296875,223.66848754882812,511553
2008-06-24,262.5,268.0,220.0,221.0,188.63095092773438,359633
2008-07-01,223.0,237.0,205.0,225.1999969482422,192.21578979492188,677486
2008-07-08,208.0,251.6999969482422,208.0,234.0,199.72691345214844,476348
2008-07-15,226.0,328.3999938964844,216.39999389648438,322.3999938964844,275.1792907714844,8932352
2008-07-22,322.0,373.0,316.0,334.04998779296875,285.1228942871094,3841358
2008-07-29,334.3999938964844,337.5,300.0,313.3999938964844,267.4974670410156,984300
2008-08-05,316.79998779296875,334.8500061035156,310.0,326.20001220703125,278.4227294921875,802100
2008-08-12,330.0,336.8500061035156,306.54998779296875,308.1000061035156,262.9737548828125,417579
2008-08-19,305.0,315.0,298.1000061035156,299.20001220703125,255.37728881835938,303600
2008-08-26,301.25,311.70001220703125,291.0,301.0,256.9136657714844,469339
2008-09-02,303.0,349.0,301.1000061035156,324.0,276.5449523925781,613683
2008-09-09,325.0,329.8500061035156,275.1000061035156,278.1000061035156,237.36773681640625,243246
2008-09-16,262.0,298.79998779296875,253.0,284.95001220703125,244.77578735351562,270197
2008-09-23,282.0,285.70001220703125,236.25,242.5,208.31065368652344,151461
2008-09-30,222.5,250.0,217.0,228.0,195.85498046875,192346
2008-10-07,233.10000610351562,236.0,166.0,183.0,157.1993865966797,211781
2008-10-14,189.0,201.85000610351562,155.35000610351562,166.0,142.59617614746094,221588
2008-10-21,156.6999969482422,188.6999969482422,133.5,137.0,117.6847915649414,187532
2008-10-28,150.0,163.0,146.0,158.89999389648438,136.49716186523438,122271
2008-11-04,161.0,199.0,155.14999389648438,190.0,163.2124786376953,531757
2008-11-11,190.0,192.5,160.0,160.1999969482422,137.61386108398438,169574
2008-11-18,159.0,168.0,126.0999984741211,127.19999694824219,109.26644897460938,347900
2008-11-25,129.5,134.9499969482422,120.0,123.5999984741211,106.17401123046875,361215
2008-12-02,121.0,135.89999389648438,117.0,129.4499969482422,111.1992416381836,316274
2008-12-09,129.4499969482422,154.0,129.4499969482422,147.10000610351562,126.36080932617188,306686
2008-12-16,149.0,168.3000030517578,134.14999389648438,159.85000610351562,137.31324768066406,1183663
