Date,Open,High,Low,Close,Adj Close,Volume
1996-01-15,5.150000095367432,5.150000095367432,5.099999904632568,5.099999904632568,0.5808423757553101,6000
1996-01-22,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.5808423757553101,0
1996-01-29,5.099999904632568,5.099999904632568,4.75,4.75,0.5409808158874512,4000
1996-02-05,4.40500020980835,4.75,4.400000095367432,4.75,0.5409808158874512,40000
1996-02-12,4.75,5.25,4.5,5.175000190734863,0.5893842577934265,14000
1996-02-19,5.25,5.599999904632568,5.099999904632568,5.300000190734863,0.6036206483840942,38000
1996-02-26,5.300000190734863,5.300000190734863,5.0,5.0,0.5694534778594971,6000
1996-03-04,5.0,5.002500057220459,5.002500057220459,5.002500057220459,0.5697382688522339,2000
1996-03-11,5.002500057220459,5.002500057220459,4.525000095367432,4.525000095367432,0.5153555274009705,2000
1996-03-18,4.525000095367432,4.525000095367432,4.5,4.5,0.5125081539154053,4000
1996-03-25,4.5,4.5,4.150000095367432,4.212500095367432,0.47976431250572205,18000
1996-04-01,4.212500095367432,4.25,4.212500095367432,4.25,0.48403555154800415,2000
1996-04-08,4.25,4.650000095367432,4.25,4.650000095367432,0.5295917391777039,2000
1996-04-15,4.75,4.75,4.375,4.5,0.5125081539154053,110000
1996-04-22,4.5,4.5,3.952500104904175,4.099999904632568,0.466951847076416,46000
1996-04-29,4.0,4.324999809265137,3.9000000953674316,4.300000190734863,0.4897299110889435,46000
1996-05-06,4.300000190734863,4.300000190734863,4.099999904632568,4.275000095367432,0.48688265681266785,8000
1996-05-13,4.275000095367432,4.275000095367432,4.025000095367432,4.224999904632568,0.48118820786476135,8000
1996-05-20,4.224999904632568,4.224999904632568,3.424999952316284,3.450000047683716,0.3929227888584137,34000
1996-05-27,3.450000047683716,3.75,3.4749999046325684,3.75,0.42709001898765564,30000
1996-06-03,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,0.4683755934238434,2000
1996-06-10,3.75,4.175000190734863,3.700000047683716,4.0,0.4555627703666687,40000
1996-06-17,4.0,4.050000190734863,3.75,3.8499999046325684,0.43847909569740295,16000
1996-06-24,3.75,3.8499999046325684,3.5,3.75,0.42709001898765564,40000
1996-07-01,3.8499999046325684,3.8499999046325684,3.25,3.25,0.37014472484588623,44000
1996-07-08,3.3975000381469727,3.4000000953674316,3.200000047683716,3.4000000953674316,0.38722845911979675,82000
1996-07-15,3.299999952316284,3.325000047683716,3.1500000953674316,3.325000047683716,0.3786865770816803,40000
1996-07-22,3.299999952316284,3.734999895095825,3.299999952316284,3.4625000953674316,0.3943466544151306,42000
1996-07-29,3.4549999237060547,3.702500104904175,3.0,3.0950000286102295,0.3524916470050812,2564000
1996-08-05,3.047499895095825,3.0999999046325684,2.700000047683716,2.799999952316284,0.3188938498497009,492000
1996-08-12,2.7874999046325684,2.799999952316284,2.387500047683716,2.702500104904175,0.3077896535396576,1004000
1996-08-19,2.625,2.997499942779541,2.622499942779541,2.75,0.31319937109947205,360000
1996-08-26,2.702500104904175,3.25,2.702500104904175,3.125,0.3559083938598633,318000
1996-09-02,3.1624999046325684,3.200000047683716,2.8499999046325684,2.9149999618530273,0.33199137449264526,658000
1996-09-09,2.924999952316284,2.950000047683716,2.7249999046325684,2.762500047683716,0.31462299823760986,40000
1996-09-16,2.75,2.75,2.502500057220459,2.502500057220459,0.2850114405155182,496000
1996-09-23,2.450000047683716,2.6500000953674316,2.3499999046325684,2.427500009536743,0.2764696776866913,62000
1996-09-30,2.450000047683716,2.797499895095825,2.450000047683716,2.7950000762939453,0.3183245062828064,80000
1996-10-07,2.700000047683716,3.140000104904175,2.6600000858306885,3.0,0.3416720926761627,882000
1996-10-14,3.0,3.049999952316284,2.9000000953674316,3.0,0.3416720926761627,198000
1996-10-21,3.0,3.1624999046325684,2.950000047683716,2.950000047683716,0.33597755432128906,8000
1996-10-28,3.0,3.0,2.8499999046325684,2.8499999046325684,0.32458847761154175,26000
1996-11-04,2.8475000858306885,3.0999999046325684,2.799999952316284,3.0999999046325684,0.35306107997894287,28000
1996-11-11,3.0999999046325684,3.1449999809265137,3.0,3.0999999046325684,0.35306107997894287,14000
1996-11-18,3.0999999046325684,3.1500000953674316,2.930000066757202,3.049999952316284,0.3473665118217468,128000
1996-11-25,2.950000047683716,3.194999933242798,2.887500047683716,3.0,0.3416720926761627,112000
1996-12-02,3.0,3.075000047683716,2.862499952316284,2.950000047683716,0.33597755432128906,28000
1996-12-09,3.005000114440918,3.0999999046325684,3.0,3.0999999046325684,0.35306107997894287,42000
1996-12-16,3.194999933242798,3.255000114440918,3.1524999141693115,3.25,0.37014472484588623,32000
1996-12-23,3.255000114440918,3.325000047683716,3.137500047683716,3.325000047683716,0.3786865770816803,30000
1996-12-30,3.325000047683716,3.5999999046325684,3.325000047683716,3.5999999046325684,0.41000640392303467,48000
1997-01-06,3.5999999046325684,3.8499999046325684,3.5399999618530273,3.549999952316284,0.4043119549751282,150000
1997-01-13,3.5999999046325684,3.5999999046325684,3.25,3.4124999046325684,0.3886519968509674,68000
1997-01-20,3.4000000953674316,3.5,3.302500009536743,3.317500114440918,0.377832293510437,80000
1997-01-27,3.3375000953674316,3.4124999046325684,3.2125000953674316,3.25,0.37014472484588623,34000
1997-02-03,3.25,3.3450000286102295,3.1624999046325684,3.252500057220459,0.37042948603630066,30000
1997-02-10,3.3125,3.497499942779541,3.252500057220459,3.4200000762939453,0.38950616121292114,60000
1997-02-17,3.452500104904175,3.4749999046325684,3.2750000953674316,3.2750000953674316,0.37299197912216187,54000
1997-02-24,3.25,3.674999952316284,3.1624999046325684,3.6449999809265137,0.41513147950172424,60000
