Date,Open,High,Low,Close,Adj Close,Volume
2008-08-11,200.0,200.0,16.0,31.450000762939453,30.266260147094727,35980413
2008-08-18,31.5,33.25,20.0,20.0,19.247222900390625,7518875
2008-08-25,20.25,21.5,17.600000381469727,18.200000762939453,17.514972686767578,5915003
2008-09-01,17.850000381469727,18.5,16.049999237060547,16.700000762939453,16.07143211364746,2506944
2008-09-08,17.25,17.950000762939453,13.75,13.949999809265137,13.424938201904297,1344306
2008-09-15,13.949999809265137,13.949999809265137,9.0,11.149999618530273,10.730326652526855,1567619
2008-09-22,11.75,11.75,9.149999618530273,9.300000190734863,8.949959754943848,699915
2008-09-29,9.149999618530273,9.300000190734863,7.25,8.149999618530273,7.84324312210083,590256
2008-10-06,8.149999618530273,8.149999618530273,5.0,5.650000095367432,5.437340259552002,676988
2008-10-13,5.599999904632568,6.599999904632568,4.900000095367432,5.050000190734863,4.859923839569092,546634
2008-10-20,5.599999904632568,5.599999904632568,4.050000190734863,4.099999904632568,3.9456803798675537,440512
2008-10-27,3.950000047683716,4.5,3.5,4.349999904632568,4.186270713806152,282277
2008-11-03,4.5,5.400000095367432,4.099999904632568,4.949999809265137,4.763687610626221,469689
2008-11-10,5.0,5.349999904632568,4.5,4.599999904632568,4.42686128616333,260425
2008-11-17,4.5,4.550000190734863,3.700000047683716,4.099999904632568,3.9456803798675537,224332
2008-11-24,3.799999952316284,4.25,3.5,3.8499999046325684,3.7050905227661133,191765
2008-12-01,4.0,4.349999904632568,3.6500000953674316,4.050000190734863,3.8975627422332764,1181823
2008-12-08,4.199999809265137,4.75,4.0,4.650000095367432,4.474979877471924,203888
2008-12-15,4.699999809265137,5.800000190734863,4.650000095367432,5.099999904632568,4.908041954040527,389100
2008-12-22,5.25,5.300000190734863,4.75,4.849999904632568,4.667451858520508,174422
2008-12-29,4.900000095367432,5.0,4.599999904632568,4.900000095367432,4.715569496154785,210665
2009-01-05,5.0,5.300000190734863,4.199999809265137,4.400000095367432,4.234389305114746,250148
2009-01-12,4.099999904632568,4.300000190734863,3.700000047683716,4.0,3.849444627761841,206903
2009-01-19,4.0,4.150000095367432,3.75,4.0,3.849444627761841,190711
2009-01-26,4.0,4.199999809265137,3.6500000953674316,3.8499999046325684,3.7050905227661133,203739
2009-02-02,3.8499999046325684,4.0,3.4000000953674316,3.700000047683716,3.5607364177703857,240610
2009-02-09,3.8499999046325684,4.050000190734863,3.5,3.75,3.6088545322418213,189210
2009-02-16,4.0,4.0,3.5,3.549999952316284,3.416382074356079,150551
2009-02-23,3.549999952316284,3.6500000953674316,3.4000000953674316,3.6500000953674316,3.51261830329895,131411
2009-03-02,3.6500000953674316,3.9000000953674316,3.25,3.75,3.6088545322418213,177975
