Date,Open,High,Low,Close,Adj Close,Volume
2010-02-15,155.12925720214844,170.990234375,129.6224365234375,131.51182556152344,128.65545654296875,16766065
2010-02-22,133.25205993652344,135.63865661621094,119.57880401611328,121.26931762695312,118.63540649414062,1758839
2010-03-01,121.26931762695312,135.19117736816406,120.22517395019531,127.48442840576172,124.71553039550781,948855
2010-03-08,129.17494201660156,147.1739044189453,125.29670715332031,137.82638549804688,134.83287048339844,1671132
2010-03-15,137.37889099121094,146.3286590576172,135.63865661621094,141.50572204589844,138.43228149414062,821479
2010-03-22,139.21856689453125,153.38902282714844,135.93698120117188,146.97503662109375,143.78280639648438,1486906
2010-03-29,148.1683349609375,158.51028442382812,142.30126953125,156.4219970703125,153.0245819091797,830489
2010-04-05,158.0627899169922,161.09576416015625,149.16275024414062,155.92478942871094,152.53817749023438,486469
2010-04-12,159.0074920654297,162.23934936523438,149.46107482910156,156.77005004882812,153.36508178710938,191813
2010-04-19,154.63204956054688,157.11810302734375,150.6543731689453,154.33372497558594,150.98167419433594,40477
2010-04-26,156.07395935058594,166.96282958984375,148.1683349609375,159.85275268554688,156.38082885742188,124620
2010-05-03,159.0074920654297,163.08460998535156,145.28451538085938,149.7593994140625,146.50669860839844,144794
2010-05-10,149.95828247070312,154.035400390625,145.33424377441406,146.3286590576172,143.1504669189453,33283
2010-05-17,146.3783721923828,152.59349060058594,140.3124237060547,142.59959411621094,139.5023956298828,26637
2010-05-24,144.4392547607422,144.88674926757812,135.34033203125,139.8649444580078,136.8271484375,29337
2010-05-31,139.31800842285156,141.15768432617188,134.24647521972656,135.78782653808594,132.8385772705078,13085
2010-06-07,132.35708618164062,149.16275024414062,129.52297973632812,131.9593048095703,129.0932159423828,24825
2010-06-14,131.46209716796875,137.72694396972656,130.1693572998047,131.26321411132812,128.41224670410156,34324
2010-06-21,131.2135009765625,147.1739044189453,131.2135009765625,141.70460510253906,138.62684631347656,40092
2010-06-28,141.70460510253906,153.1404266357422,138.37330627441406,142.64930725097656,139.55104064941406,68913
2010-07-05,143.1962432861328,143.1962432861328,135.3900604248047,137.82638549804688,134.83287048339844,24512
2010-07-12,136.43418884277344,141.2073974609375,134.74368286132812,139.81521606445312,136.77850341796875,20445
2010-07-19,138.37330627441406,148.76498413085938,137.7766571044922,146.22921752929688,143.05319213867188,59604
2010-07-26,147.67112731933594,150.90298461914062,139.7157745361328,139.8649444580078,136.8271484375,30216
2010-08-02,141.2073974609375,141.65489196777344,136.1855926513672,136.73251342773438,133.76275634765625,26112
2010-08-09,139.5666046142578,180.4372100830078,138.96995544433594,170.59246826171875,166.8872833251953,2713623
2010-08-16,170.0455322265625,193.41436767578125,164.37734985351562,184.11654663085938,180.1176300048828,2105700
2010-08-23,186.35398864746094,195.70152282714844,162.09017944335938,171.5371551513672,167.8114471435547,1104850
2010-08-30,171.9349365234375,182.7740936279297,162.3387908935547,180.48692321777344,176.56683349609375,622788
2010-09-06,182.27688598632812,184.86236572265625,172.53158569335938,173.72488403320312,169.95166015625,384924
2010-09-13,178.79641723632812,181.9785614013672,161.09576416015625,166.86338806152344,163.23919677734375,347596
2010-09-20,168.65335083007812,177.7025604248047,164.32762145996094,168.3550262451172,164.6984405517578,225485
2010-09-27,170.54273986816406,175.0176239013672,163.1343231201172,165.76953125,162.16909790039062,404764
2010-10-04,162.13990783691406,178.99530029296875,162.13990783691406,166.0181427001953,162.4123077392578,826756
2010-10-11,167.658935546875,170.0455322265625,159.75331115722656,160.34996032714844,156.8672332763672,104866
2010-10-18,159.70358276367188,173.02879333496094,157.36669921875,169.3494415283203,165.67124938964844,489494
2010-10-25,169.29971313476562,175.46511840820312,160.1510772705078,161.44381713867188,157.9373321533203,230753
2010-11-01,164.67567443847656,168.3052978515625,160.20079040527344,165.57064819335938,161.9745330810547,109674
2010-11-08,164.62596130371094,170.54273986816406,157.11810302734375,158.46055603027344,155.0188751220703,207107
2010-11-15,158.11251831054688,161.99073791503906,132.65541076660156,134.24647521972656,131.33070373535156,95077
2010-11-22,138.96995544433594,140.21298217773438,111.97150421142578,120.02629089355469,117.41938018798828,117802
2010-11-29,125.24698638916016,147.87001037597656,119.72796630859375,131.71070861816406,128.8500213623047,209341
2010-12-06,137.229736328125,137.229736328125,115.35252380371094,124.99838256835938,122.28347778320312,62478
2010-12-13,128.7771759033203,131.9593048095703,121.81624603271484,124.00396728515625,121.31066131591797,27563
2010-12-20,127.2855453491211,127.98163604736328,120.5732192993164,123.30786895751953,120.62968444824219,17125
2010-12-27,122.95982360839844,148.56610107421875,121.31903839111328,139.5666046142578,136.5352783203125,205207
