Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,22.75,22.75,22.25,22.299999237060547,22.299999237060547,96000
2017-03-20,22.25,22.5,22.0,22.299999237060547,22.299999237060547,900000
2017-03-27,22.700000762939453,24.899999618530273,22.0,23.850000381469727,23.850000381469727,342000
2017-04-03,24.0,26.0,23.5,26.0,26.0,198000
2017-04-10,25.0,31.200000762939453,25.0,31.200000762939453,31.200000762939453,318000
2017-04-17,31.5,34.349998474121094,29.25,33.5,33.5,150000
2017-04-24,31.649999618530273,35.0,31.5,32.25,32.25,120000
2017-05-01,32.25,33.0,31.600000381469727,33.0,33.0,48000
2017-05-08,32.0,32.0,27.25,31.0,31.0,66000
2017-05-15,31.399999618530273,32.5,31.399999618530273,32.5,32.5,42000
2017-05-22,32.0,32.0,31.25,32.0,32.0,72000
2017-05-29,33.599998474121094,41.0,33.599998474121094,40.25,40.25,132000
2017-06-05,40.0,40.70000076293945,32.0,40.70000076293945,40.70000076293945,54000
2017-06-12,38.5,38.5,38.5,38.5,38.5,6000
2017-06-19,36.25,41.400001525878906,35.5,41.400001525878906,41.400001525878906,66000
2017-06-26,41.400001525878906,41.95000076293945,38.5,39.0,39.0,24000
2017-07-03,40.599998474121094,42.0,40.5,42.0,42.0,24000
2017-07-10,39.0,39.0,37.0,37.599998474121094,37.599998474121094,30000
2017-07-17,37.0,39.5,37.0,39.5,39.5,42000
2017-07-24,39.5,43.900001525878906,39.5,42.0,42.0,36000
2017-07-31,42.0,42.0,37.0,38.0,38.0,54000
2017-08-07,38.25,45.29999923706055,38.25,45.29999923706055,45.29999923706055,48000
2017-08-14,45.29999923706055,45.29999923706055,45.0,45.0,45.0,6000
2017-08-21,46.0,49.0,44.0,45.099998474121094,45.099998474121094,30000
2017-08-28,40.0,51.0,40.0,50.0,50.0,48000
2017-09-04,50.0,51.5,50.0,50.0,50.0,18000
2017-09-11,50.0,51.0,50.0,51.0,51.0,12000
2017-09-18,50.0,52.0,50.0,52.0,52.0,15000
2017-09-25,51.0,54.0,48.75,54.0,54.0,33000
2017-10-02,54.0,55.0,49.0,55.0,55.0,18000
2017-10-09,55.0,55.0,52.5,52.5,52.5,18000
2017-10-16,54.25,55.0,52.0,52.0,52.0,18000
2017-10-23,50.0,53.0,50.0,52.0,52.0,15000
2017-10-30,53.0,55.0,53.0,55.0,55.0,24000
2017-11-06,55.0,57.5,55.0,57.5,57.5,18000
2017-11-13,55.5,57.0,54.0,55.0,55.0,15000
2017-11-20,57.79999923706055,58.0,54.70000076293945,58.0,58.0,36000
2017-11-27,60.0,60.0,59.0,59.0,59.0,21000
2017-12-04,59.0,60.0,53.0,53.0,53.0,24000
2017-12-11,53.0,55.0,53.0,55.0,55.0,12000
2017-12-18,55.0,55.0,52.5,52.5,52.5,15000
2017-12-25,52.5,55.0,52.5,55.0,55.0,6000
2018-01-01,51.5,53.0,49.0,49.400001525878906,49.400001525878906,27000
2018-01-08,51.0,53.0,47.599998474121094,47.599998474121094,47.599998474121094,30000
2018-01-15,47.599998474121094,47.599998474121094,45.25,45.25,45.25,9000
2018-01-22,45.25,48.0,45.25,48.0,48.0,18000
2018-01-29,45.0,50.0,45.0,47.0,47.0,18000
2018-02-05,47.0,52.0,47.0,52.0,52.0,12000
2018-02-12,51.0,53.0,51.0,53.0,53.0,15000
2018-02-19,55.0,55.0,51.0,54.0,54.0,9000
2018-02-26,48.0,48.0,47.5,47.5,47.5,6000
2018-03-05,47.29999923706055,47.29999923706055,45.5,45.5,45.5,9000
2018-03-12,45.5,48.5,44.599998474121094,48.5,48.5,27000
2018-03-19,45.0,45.20000076293945,44.0,44.0,44.0,51000
2018-03-26,48.5,52.0,47.5,52.0,52.0,30000
2018-04-02,52.0,52.0,48.29999923706055,50.0,50.0,48000
2018-04-09,53.0,56.0,51.5,53.04999923706055,53.04999923706055,90000
2018-04-16,53.349998474121094,53.400001525878906,53.04999923706055,53.29999923706055,53.29999923706055,84000
2018-04-23,53.25,57.0,53.099998474121094,57.0,57.0,39000
2018-04-30,57.0,74.4000015258789,56.5,74.4000015258789,74.4000015258789,102000
2018-05-07,75.30000305175781,89.0,75.30000305175781,89.0,89.0,96000
2018-05-14,90.0,90.9000015258789,85.5,88.69999694824219,88.69999694824219,144000
2018-05-21,88.80000305175781,99.0,88.80000305175781,94.80000305175781,94.80000305175781,162000
2018-05-28,98.0,108.0,94.5,100.44999694824219,100.44999694824219,240000
2018-06-04,103.4000015258789,116.94999694824219,99.0,116.94999694824219,116.94999694824219,225000
2018-06-11,115.0,121.5,114.0,116.0999984741211,116.0999984741211,210000
2018-06-18,116.19999694824219,124.44999694824219,115.55000305175781,115.55000305175781,115.55000305175781,198000
2018-06-25,116.0,117.0,100.8499984741211,100.8499984741211,100.8499984741211,57000
2018-07-02,95.8499984741211,95.8499984741211,78.44999694824219,78.44999694824219,78.44999694824219,27000
2018-07-09,74.55000305175781,79.5,70.8499984741211,79.5,79.5,30000
2018-07-16,80.0,86.75,78.3499984741211,86.55000305175781,86.55000305175781,30000
2018-07-23,82.25,85.5,73.4000015258789,73.4000015258789,73.4000015258789,34000
2018-07-30,73.4000015258789,73.4000015258789,66.30000305175781,66.30000305175781,66.30000305175781,5000
2018-08-06,63.04999923706055,63.099998474121094,54.400001525878906,55.099998474121094,55.099998474121094,34000
2018-08-13,54.099998474121094,63.70000076293945,54.099998474121094,63.70000076293945,63.70000076293945,78000
2018-08-20,57.54999923706055,66.25,57.0,66.25,66.25,73000
2018-08-27,69.55000305175781,84.44999694824219,69.55000305175781,84.44999694824219,84.44999694824219,16000
2018-09-03,88.6500015258789,88.6500015258789,85.0,86.0,86.0,8000
2018-09-10,86.0,86.0,82.0,82.0,82.0,1000
2018-09-17,82.0,82.0,70.4000015258789,70.4000015258789,70.4000015258789,5000
2018-09-24,66.9000015258789,66.9000015258789,63.599998474121094,63.599998474121094,63.599998474121094,2000
2018-10-01,63.599998474121094,63.599998474121094,57.45000076293945,57.45000076293945,57.45000076293945,2000
2018-10-08,54.599998474121094,54.599998474121094,49.349998474121094,49.349998474121094,49.349998474121094,4000
2018-10-15,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0
2018-10-22,46.95000076293945,46.95000076293945,42.79999923706055,42.79999923706055,42.79999923706055,4000
2018-10-29,41.0,45.25,37.20000076293945,45.25,45.25,60000
2018-11-05,45.25,45.25,45.25,45.25,45.25,0
2018-11-12,45.25,57.599998474121094,45.25,57.599998474121094,57.599998474121094,6000
2018-11-19,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0
2018-11-26,57.599998474121094,60.5,56.0,59.5,59.5,9000
2018-12-03,57.099998474121094,57.099998474121094,50.75,50.75,50.75,6000
2018-12-10,50.75,50.75,49.75,50.5,50.5,5000
2018-12-17,50.5,53.0,50.5,51.0,51.0,7000
2018-12-24,51.0,51.0,51.0,51.0,51.0,0
2018-12-31,51.45000076293945,58.79999923706055,51.45000076293945,58.79999923706055,58.79999923706055,5000
2019-01-07,58.79999923706055,61.75,55.900001525878906,55.900001525878906,55.900001525878906,3000
2019-01-14,53.20000076293945,53.20000076293945,48.5,48.5,48.5,3000
2019-01-21,46.25,46.25,44.5,46.0,46.0,4000
2019-01-28,46.0,46.0,41.0,41.099998474121094,41.099998474121094,111000
2019-02-04,39.5,41.849998474121094,36.900001525878906,41.849998474121094,41.849998474121094,287000
2019-02-11,42.0,46.0,41.79999923706055,45.599998474121094,45.599998474121094,264000
2019-02-18,45.5,52.599998474121094,45.5,52.599998474121094,52.599998474121094,38000
2019-02-25,51.0,57.0,51.0,57.0,57.0,71000
2019-03-04,57.0,63.099998474121094,56.0,62.0,62.0,72000
2019-03-11,62.5,65.0,62.0,62.849998474121094,62.849998474121094,76000
2019-03-18,63.04999923706055,64.0,58.349998474121094,59.95000076293945,59.95000076293945,29000
2019-03-25,62.5,64.94999694824219,59.0,64.0,64.0,165000
2019-04-01,63.0,69.94999694824219,63.0,69.94999694824219,69.94999694824219,18000
2019-04-08,65.80000305175781,70.0,63.0,65.0,65.0,20000
2019-04-15,64.5,65.0,64.5,65.0,65.0,14000
2019-04-22,64.94999694824219,65.0,63.5,65.0,65.0,48000
2019-04-29,65.0,65.0,61.25,61.25,61.25,18000
2019-05-06,61.25,65.0,58.599998474121094,63.900001525878906,63.900001525878906,41000
2019-05-13,63.900001525878906,63.900001525878906,57.54999923706055,57.54999923706055,57.54999923706055,3000
2019-05-20,57.54999923706055,60.0,51.79999923706055,53.54999923706055,53.54999923706055,8000
2019-05-27,53.54999923706055,63.95000076293945,52.70000076293945,60.20000076293945,60.20000076293945,4000
2019-06-03,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,0
2019-06-10,57.20000076293945,58.900001525878906,56.0,57.5,57.5,17000
2019-06-17,55.099998474121094,57.75,54.0,54.0,54.0,18000
