Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,436.1000061035156,489.8999938964844,358.04998779296875,365.45001220703125,365.45001220703125,32483008
2021-01-08,367.8999938964844,378.70001220703125,365.04998779296875,368.3500061035156,368.3500061035156,2684758
2021-01-15,364.5,368.6000061035156,312.0,313.6000061035156,313.6000061035156,1368795
2021-01-22,313.6000061035156,313.6000061035156,250.89999389648438,277.79998779296875,277.79998779296875,1028405
2021-01-29,279.5,315.6000061035156,278.29998779296875,310.8500061035156,310.8500061035156,1611082
2021-02-05,317.0,336.3999938964844,310.8500061035156,320.70001220703125,320.70001220703125,993354
2021-02-12,322.75,322.75,300.04998779296875,307.1499938964844,307.1499938964844,549864
2021-02-19,307.0,317.79998779296875,292.5,303.79998779296875,303.79998779296875,846275
2021-02-26,303.0,306.8500061035156,296.04998779296875,300.20001220703125,300.20001220703125,545878
2021-03-05,299.8500061035156,302.45001220703125,295.0,297.1000061035156,297.1000061035156,283443
2021-03-12,297.1499938964844,298.95001220703125,269.70001220703125,270.95001220703125,270.95001220703125,396255
2021-03-19,269.0,271.5,254.0,255.9499969482422,255.9499969482422,402828
2021-03-26,256.0,259.3999938964844,241.0,252.8000030517578,252.8000030517578,375422
2021-04-02,252.8000030517578,264.75,251.0500030517578,262.25,262.25,307236
2021-04-09,263.79998779296875,263.79998779296875,245.64999389648438,248.60000610351562,248.60000610351562,174899
2021-04-16,254.0,299.0,242.0,285.3999938964844,285.3999938964844,918089
2021-04-23,285.8999938964844,309.0,275.1499938964844,299.8999938964844,299.8999938964844,931998
2021-04-30,296.0,314.79998779296875,286.45001220703125,303.6000061035156,303.6000061035156,648594
2021-05-07,302.0,316.70001220703125,294.3500061035156,306.6499938964844,306.6499938964844,519239
2021-05-14,308.0,310.0,298.95001220703125,300.70001220703125,300.70001220703125,401928
2021-05-21,303.95001220703125,319.0,302.04998779296875,310.0,310.0,987063
2021-05-28,312.45001220703125,348.3999938964844,296.75,340.3500061035156,340.3500061035156,1761151
2021-06-04,339.8999938964844,355.5,326.8999938964844,337.54998779296875,337.54998779296875,1447975
2021-06-11,340.0,342.79998779296875,320.1499938964844,324.1000061035156,324.1000061035156,411012
2021-06-18,324.1000061035156,346.6000061035156,313.8999938964844,336.8999938964844,336.8999938964844,479940
2021-06-25,341.0,342.0,316.04998779296875,321.54998779296875,321.54998779296875,445272
2021-07-02,325.0,346.8500061035156,315.0,334.8999938964844,334.8999938964844,954510
2021-07-09,337.6000061035156,375.8500061035156,334.8999938964844,348.3500061035156,348.3500061035156,1655818
2021-07-16,349.8999938964844,365.0,338.20001220703125,345.6000061035156,345.6000061035156,501150
2021-07-23,345.6000061035156,357.0,333.20001220703125,346.25,346.25,409308
2021-07-30,346.3500061035156,363.0,336.0,339.29998779296875,339.29998779296875,398998
2021-08-06,342.0,390.0,315.0,372.25,372.25,2678202
2021-08-13,373.70001220703125,405.0,358.95001220703125,361.29998779296875,361.29998779296875,1965102
2021-08-20,354.0,377.29998779296875,330.0,340.6499938964844,340.6499938964844,914291
2021-08-27,341.5,375.0,338.70001220703125,368.54998779296875,368.54998779296875,565055
2021-09-03,377.70001220703125,422.0,369.1000061035156,411.8999938964844,411.8999938964844,1921453
2021-09-10,411.8999938964844,455.0,400.0,414.45001220703125,414.45001220703125,2600980
2021-09-17,414.75,419.95001220703125,381.5,404.70001220703125,404.70001220703125,1435825
2021-09-24,407.3999938964844,408.6499938964844,351.29998779296875,358.79998779296875,358.79998779296875,16307059
