Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.325891017913818,5.364105224609375,3.7635250091552734,4.8017401695251465,4.274714946746826,513426
2002-07-08,5.2343292236328125,6.661872863769531,5.061293125152588,5.450623035430908,4.8523783683776855,701854
2002-07-15,5.364105224609375,5.623659133911133,3.9798200130462646,4.109597206115723,3.6585395336151123,422723
2002-07-22,3.8933019638061523,4.023078918457031,3.374195098876953,3.503972053527832,3.1193861961364746,121647
2002-07-29,3.4607129096984863,3.5472309589385986,2.7685699462890625,2.941606044769287,2.618743896484375,96329
2002-08-05,2.941606044769287,3.244417905807495,2.5955350399017334,2.8983469009399414,2.580232858657837,163434
2002-08-12,2.811829090118408,2.941606044769287,2.68205189704895,2.941606044769287,2.618743896484375,36891
2002-08-19,2.9848649501800537,3.1146419048309326,2.68205189704895,2.855087995529175,2.541721820831299,62539
2002-08-26,2.811829090118408,2.941606044769287,2.5955350399017334,2.6387939453125,2.349167585372925,49862
2002-09-02,2.855087995529175,2.941606044769287,2.5522758960723877,2.68205189704895,2.3876774311065674,38965
2002-09-09,2.68205189704895,2.811829090118408,2.5522758960723877,2.5955350399017334,2.3106565475463867,14468
2002-09-16,2.5955350399017334,2.725311040878296,2.5955350399017334,2.68205189704895,2.3876774311065674,31617
2002-09-23,2.5955350399017334,2.7685699462890625,2.5955350399017334,2.68205189704895,2.3876774311065674,34722
2002-09-30,2.5955350399017334,2.68205189704895,2.5522758960723877,2.5955350399017334,2.3106565475463867,41263
2002-10-07,2.5955350399017334,2.811829090118408,2.5955350399017334,2.68205189704895,2.3876774311065674,27890
2002-10-14,2.6387939453125,2.7685699462890625,2.5522758960723877,2.5955350399017334,2.3106565475463867,169293
2002-10-21,2.6387939453125,2.725311040878296,2.5955350399017334,2.6387939453125,2.349167585372925,40127
2002-10-28,2.725311040878296,2.7685699462890625,2.6387939453125,2.68205189704895,2.3876774311065674,30120
2002-11-04,2.5955350399017334,2.855087995529175,2.5955350399017334,2.811829090118408,2.5032107830047607,10806
2002-11-11,2.68205189704895,2.9848649501800537,2.6387939453125,2.9848649501800537,2.657254934310913,39878
2002-11-18,2.9848649501800537,3.6770079135894775,2.725311040878296,3.3309359550476074,2.9653420448303223,78631
2002-11-25,3.201159954071045,3.8500430583953857,3.201159954071045,3.633749008178711,3.234919309616089,98743
2002-12-02,4.066338062286377,4.498927116394043,3.4607129096984863,3.7635250091552734,3.3504512310028076,83090
2002-12-09,3.503972053527832,3.80678391456604,3.4174540042877197,3.4174540042877197,3.0423641204833984,52990
2002-12-16,3.633749008178711,3.7202670574188232,3.287677049636841,3.6770079135894775,3.273430109024048,76265
2002-12-23,3.6770079135894775,3.8933019638061523,3.4607129096984863,3.7635250091552734,3.3504512310028076,86453
2002-12-30,3.6770079135894775,4.758481025695801,3.6770079135894775,4.498927116394043,4.005138397216797,157657
2003-01-06,4.325891017913818,4.585444927215576,4.109597206115723,4.5421857833862305,4.043649196624756,112732
2003-01-13,4.715221881866455,5.710176944732666,4.109597206115723,5.66691780090332,5.044933319091797,309971
2003-01-20,5.364105224609375,5.92647123336792,4.931516170501709,5.450623035430908,4.8523783683776855,329274
2003-01-27,4.844997882843018,6.315802097320557,4.844997882843018,5.883213043212891,5.237488746643066,325115
2003-02-03,5.839953899383545,5.92647123336792,5.450623035430908,5.580399990081787,4.967911720275879,125224
2003-02-10,5.537140846252441,5.537140846252441,4.5421857833862305,4.758481025695801,4.236204147338867,111830
2003-02-17,4.585444927215576,5.061293125152588,4.498927116394043,4.628704071044922,4.120670795440674,57042
2003-02-24,4.5421857833862305,5.277587890625,4.498927116394043,4.758481025695801,4.236204147338867,72483
2003-03-03,4.5421857833862305,5.191070079803467,4.325891017913818,4.325891017913818,3.8510940074920654,48440
2003-03-10,5.191070079803467,5.191070079803467,3.8933019638061523,4.239374160766602,3.7740726470947266,32169
2003-03-17,3.936561107635498,4.498927116394043,3.5472309589385986,4.023078918457031,3.581517219543457,17008
