Date,Open,High,Low,Close,Adj Close,Volume
2006-03-13,40.025001525878906,51.84000015258789,40.025001525878906,48.665000915527344,38.7932014465332,2400084800
2006-03-20,49.0,61.29499816894531,48.849998474121094,59.345001220703125,47.30674362182617,2344109200
2006-03-27,60.0,61.45000076293945,54.54999923706055,58.255001068115234,46.43784713745117,640924000
2006-04-03,58.900001525878906,65.94999694824219,56.310001373291016,64.6675033569336,51.549564361572266,303257200
2006-04-10,64.69999694824219,64.9000015258789,56.04999923706055,58.79999923706055,46.872291564941406,93323200
2006-04-17,61.04999923706055,70.5,57.505001068115234,64.50499725341797,51.420021057128906,370826800
2006-04-24,64.80000305175781,76.69999694824219,60.0,73.58000183105469,58.65412902832031,271875600
2006-05-01,74.50250244140625,79.5999984741211,70.4000015258789,71.16500091552734,56.72903060913086,86282800
2006-05-08,73.37249755859375,74.19999694824219,68.5,71.26499938964844,56.808746337890625,48672000
2006-05-15,69.25,71.5,54.45000076293945,57.525001525878906,45.85593795776367,43967600
2006-05-22,58.04999923706055,64.0,49.05500030517578,60.352500915527344,48.10987091064453,22870800
2006-05-29,62.25,67.48999786376953,56.04999923706055,57.744998931884766,46.03130340576172,40184400
2006-06-05,59.75,59.900001525878906,42.5,45.20249938964844,36.033077239990234,23936400
2006-06-12,45.150001525878906,45.150001525878906,37.34749984741211,43.912498474121094,35.00475311279297,15223200
2006-06-19,44.400001525878906,49.994998931884766,42.55500030517578,44.662498474121094,35.60261154174805,12093600
2006-06-26,45.65250015258789,49.0,43.099998474121094,46.99250030517578,37.45996856689453,18863200
2006-07-03,48.25,49.755001068115234,44.5,45.837501525878906,36.539268493652344,39400000
2006-07-10,46.25,47.95000076293945,45.0,45.84000015258789,36.541255950927734,8423600
2006-07-17,45.897499084472656,46.095001220703125,42.5,43.42250061035156,34.61415481567383,3005200
2006-07-24,42.25,45.5,42.25,44.165000915527344,35.20603561401367,2038400
2006-07-31,45.0,48.25,44.099998474121094,45.584999084472656,38.96498489379883,19291600
2006-08-07,45.875,52.494998931884766,44.7599983215332,50.21500015258789,42.922603607177734,6839600
2006-08-14,51.099998474121094,56.099998474121094,50.25,51.602500915527344,44.10860824584961,9986800
2006-08-21,51.900001525878906,52.400001525878906,47.54999923706055,49.842498779296875,42.60419464111328,17020800
2006-08-28,51.0,51.0,48.75,49.95249938964844,42.69822311401367,2813200
2006-09-04,50.45000076293945,52.224998474121094,48.849998474121094,51.26250076293945,43.8179817199707,20128800
2006-09-11,51.25,52.44499969482422,50.900001525878906,51.525001525878906,44.0423583984375,11780400
2006-09-18,51.45000076293945,53.25,49.76250076293945,50.935001373291016,43.53804397583008,7961200
2006-09-25,50.5,53.0,50.26250076293945,51.412498474121094,43.946197509765625,4068000
2006-10-02,51.412498474121094,59.0,51.412498474121094,57.349998474121094,49.02143478393555,8573600
2006-10-09,54.75,61.247501373291016,54.5,57.967498779296875,49.54925537109375,10538400
2006-10-16,60.94499969482422,60.94499969482422,56.0,58.060001373291016,49.62832260131836,3964800
2006-10-23,58.102500915527344,63.25,58.102500915527344,61.880001068115234,52.89357376098633,4570400
2006-10-30,62.0,72.75,61.5,68.42250061035156,58.4859504699707,41955600
2006-11-06,68.69999694824219,69.8499984741211,61.85499954223633,67.53500366210938,57.727333068847656,19704400
2006-11-13,68.69000244140625,70.75,67.5,69.5875015258789,59.48175811767578,28536800
2006-11-20,68.90750122070312,70.0,68.5,69.48750305175781,59.39628601074219,8879600
2006-11-27,69.3499984741211,73.75,66.55500030517578,67.6875,57.85768508911133,8028800
2006-12-04,68.0,73.5,68.0,70.23750305175781,60.0373649597168,15886400
2006-12-11,69.25,70.30000305175781,66.70500183105469,67.86750030517578,58.01154327392578,8326000
2006-12-18,68.1500015258789,78.0,67.5,71.86499786376953,61.42850875854492,12387200
2006-12-25,71.86499786376953,74.447998046875,68.25299835205078,71.95500183105469,61.505435943603516,2567200
2007-01-01,71.95500183105469,76.04499816894531,71.55000305175781,72.14299774169922,61.666133880615234,3291200
2007-01-08,71.65499877929688,75.0,67.5,68.78500366210938,58.79580307006836,1622800
