Date,Open,High,Low,Close,Adj Close,Volume
2011-06-20,485.0,492.0,465.0,480.0,409.78802490234375,6274
2011-06-27,481.5,495.0,470.0,480.0,409.78802490234375,2336
2011-07-04,480.0,567.0,476.0,551.0,470.4024353027344,47288
2011-07-11,550.5,562.4000244140625,530.0,540.1500244140625,461.1395568847656,14484
2011-07-18,545.0,578.0,536.2000122070312,568.3499755859375,485.2145080566406,25259
2011-07-25,576.3499755859375,580.0,551.5999755859375,560.0,478.0859069824219,30373
2011-08-01,560.0,572.9500122070312,480.1000061035156,505.75,431.7714538574219,5255
2011-08-08,500.0,528.8499755859375,475.0,512.8499755859375,445.144287109375,12659
2011-08-15,512.8499755859375,533.9000244140625,481.04998779296875,489.95001220703125,425.2675476074219,11589
2011-08-22,485.0,514.4000244140625,459.0,494.75,429.4338073730469,12529
2011-08-29,502.0,540.0499877929688,494.0,535.2000122070312,464.5436706542969,4079
2011-09-05,540.0,545.0,506.04998779296875,509.29998779296875,442.0628967285156,4830
2011-09-12,514.9500122070312,543.0,491.0,501.75,435.5096740722656,2631
2011-09-19,509.95001220703125,534.7999877929688,490.04998779296875,517.0499877929688,448.7898254394531,7106
2011-09-26,509.0,535.0,500.1000061035156,518.0,449.61431884765625,3534
2011-10-03,525.0,525.0,490.0,498.70001220703125,432.86236572265625,36065
2011-10-10,514.0,517.9000244140625,502.1499938964844,514.25,446.3594665527344,3500
2011-10-17,520.0,533.7999877929688,505.0,508.04998779296875,440.9779357910156,5771
2011-10-24,512.0499877929688,550.0,503.3999938964844,511.1000061035156,443.6253356933594,2166
2011-10-31,517.0,529.0,501.1000061035156,501.1000061035156,434.9454650878906,2713
2011-11-07,501.1000061035156,513.75,475.0,501.0,434.8586730957031,3745
2011-11-14,504.95001220703125,510.0,484.0,500.0,433.9906921386719,12566
2011-11-21,495.1000061035156,501.8999938964844,432.0,466.6499938964844,405.04351806640625,9123
2011-11-28,468.0,494.70001220703125,430.3500061035156,439.8500061035156,381.78167724609375,7172
2011-12-05,441.0,445.0,420.0,439.0,381.04388427734375,7237
2011-12-12,439.0,439.8999938964844,422.04998779296875,425.54998779296875,369.3695068359375,4349
2011-12-19,425.0,433.95001220703125,401.0,419.70001220703125,364.29180908203125,5492
2011-12-26,420.04998779296875,438.79998779296875,401.04998779296875,409.0,355.00439453125,4904
2012-01-02,426.79998779296875,434.0,411.5,416.54998779296875,361.55767822265625,2927
2012-01-09,418.04998779296875,450.0,417.0,428.25,371.7130432128906,4383
2012-01-16,434.95001220703125,455.0,417.8999938964844,437.8999938964844,380.0890808105469,6978
2012-01-23,447.8999938964844,447.8999938964844,420.20001220703125,431.8500061035156,374.8377990722656,9873
2012-01-30,438.75,444.75,430.04998779296875,439.95001220703125,381.8684997558594,25747
2012-02-06,444.0,460.0,431.6000061035156,449.1000061035156,389.81048583984375,16724
2012-02-13,450.0,460.0,445.0,450.70001220703125,391.1992492675781,27698
2012-02-20,450.70001220703125,455.75,425.1000061035156,428.20001220703125,371.669677734375,10868
2012-02-27,430.0,450.0,413.29998779296875,449.3500061035156,390.0274963378906,28411
2012-03-05,450.0,459.29998779296875,420.1000061035156,451.6499938964844,392.0238037109375,10035
2012-03-12,469.6499938964844,489.0,453.0,464.04998779296875,402.78680419921875,11790
2012-03-19,454.0,493.79998779296875,454.0,459.6000061035156,398.92431640625,7101
2012-03-26,451.5,468.70001220703125,440.04998779296875,452.1499938964844,392.45782470703125,8893
2012-04-02,457.0,475.0,442.6000061035156,465.1000061035156,403.69818115234375,3806
2012-04-09,475.0,475.0,456.0,471.75,409.4702453613281,25468
2012-04-16,470.0,513.7999877929688,467.04998779296875,485.8500061035156,421.7087707519531,25281
2012-04-23,495.0,569.3499755859375,494.8999938964844,509.95001220703125,442.62713623046875,176327
2012-04-30,504.95001220703125,518.0,421.04998779296875,484.0,420.1029968261719,9286
2012-05-07,486.0,496.0,462.0,470.95001220703125,408.77587890625,9731
2012-05-14,478.70001220703125,498.75,457.0,469.6499938964844,407.6474914550781,10197
2012-05-21,470.3999938964844,480.0,460.1000061035156,467.04998779296875,405.3907165527344,4352
2012-05-28,461.70001220703125,484.8500061035156,460.20001220703125,475.6499938964844,412.8553771972656,10171
2012-06-04,479.8999938964844,495.0,470.0,473.04998779296875,410.5986022949219,30465
2012-06-11,475.0,475.0,455.5,458.8999938964844,398.3166809082031,13987
2012-06-18,468.29998779296875,534.7000122070312,452.29998779296875,464.5,403.1773681640625,11267
2012-06-25,470.0,481.95001220703125,451.1000061035156,457.6499938964844,397.2317199707031,5808
2012-07-02,457.70001220703125,483.0,453.0,465.3500061035156,403.9151306152344,7237
2012-07-09,460.1000061035156,480.0,452.0,460.0,399.2714538574219,4612
2012-07-16,463.25,464.95001220703125,430.5,450.8500061035156,391.3294677734375,6686
2012-07-23,465.8500061035156,465.8500061035156,437.0,437.79998779296875,380.0023193359375,7207
2012-07-30,437.0,459.0,430.1000061035156,438.04998779296875,380.2192687988281,9826
2012-08-06,438.0,439.6000061035156,416.6499938964844,420.8500061035156,365.2900085449219,12207
