Date,Open,High,Low,Close,Adj Close,Volume
2004-04-26,19.200000762939453,25.600000381469727,19.200000762939453,25.600000381469727,12.014958381652832,61703
2004-05-03,27.866666793823242,28.16666603088379,22.16666603088379,24.200000762939453,11.357891082763672,74700
2004-05-10,24.266666412353516,24.566665649414062,21.5,22.066665649414062,10.356642723083496,32400
2004-05-17,18.66666603088379,24.266666412353516,18.66666603088379,23.433332443237305,10.998067855834961,16350
2004-05-24,24.266666412353516,24.266666412353516,21.966665267944336,22.5,10.56002140045166,24450
2004-05-31,22.066665649414062,23.0,20.566665649414062,22.366666793823242,10.497445106506348,41971
2004-06-07,22.833332061767578,24.433332443237305,21.600000381469727,23.733333587646484,11.138866424560547,39135
2004-06-14,22.66666603088379,24.600000381469727,22.066665649414062,22.733333587646484,10.669534683227539,34026
2004-06-21,22.933332443237305,23.566665649414062,21.366666793823242,22.966665267944336,10.779043197631836,50250
2004-06-28,22.0,22.16666603088379,18.799999237060547,19.0,8.917352676391602,69258
2004-07-05,19.799999237060547,19.933332443237305,16.899999618530273,18.066665649414062,9.753325462341309,15237
2004-07-12,14.666666030883789,20.233333587646484,14.666666030883789,19.66666603088379,10.61708927154541,21246
2004-07-19,19.66666603088379,21.333332061767578,18.733333587646484,19.600000381469727,10.581100463867188,65250
2004-07-26,19.899999618530273,19.899999618530273,18.53333282470703,18.833332061767578,10.16721248626709,38976
2004-08-02,19.53333282470703,20.0,18.266666412353516,18.966665267944336,10.239192008972168,18566
2004-08-09,19.0,20.0,18.0,18.466665267944336,9.969265937805176,46619
2004-08-16,18.733333587646484,20.600000381469727,18.366666793823242,19.733333587646484,10.653079986572266,270750
2004-08-23,19.333332061767578,19.933332443237305,18.866666793823242,19.233333587646484,10.38315486907959,25350
2004-08-30,19.399999618530273,24.03333282470703,19.366666793823242,22.600000381469727,12.200654983520508,337350
2004-09-06,22.100000381469727,29.0,22.100000381469727,25.133333206176758,13.568279266357422,965260
2004-09-13,25.366666793823242,25.966665267944336,23.333332061767578,24.133333206176758,13.028428077697754,138900
2004-09-20,24.0,24.066665649414062,22.366666793823242,23.266666412353516,12.56055736541748,112800
2004-09-27,23.266666412353516,25.0,23.100000381469727,24.5,13.226374626159668,142650
2004-10-04,24.0,30.266666412353516,23.700000762939453,27.866666793823242,15.043876647949219,733078
2004-10-11,28.16666603088379,28.5,25.53333282470703,26.466665267944336,14.288082122802734,271501
2004-10-18,25.833332061767578,26.0,23.0,25.5,13.766227722167969,99450
2004-10-25,25.333332061767578,25.833332061767578,24.0,25.16666603088379,13.586273193359375,60199
2004-11-01,25.333332061767578,28.299999237060547,23.733333587646484,26.0,14.036151885986328,132150
2004-11-08,26.0,26.933332443237305,25.433332443237305,26.53333282470703,14.324071884155273,85650
2004-11-15,26.53333282470703,27.66666603088379,26.16666603088379,26.700000762939453,14.414050102233887,137407
2004-11-22,25.333332061767578,28.600000381469727,25.333332061767578,26.566665649414062,14.34206771850586,157050
2004-11-29,26.433332443237305,28.733333587646484,25.833332061767578,27.100000381469727,14.629989624023438,316500
2004-12-06,27.966665267944336,28.0,24.899999618530273,25.333332061767578,13.676250457763672,221400
2004-12-13,26.66666603088379,28.266666412353516,25.200000762939453,26.966665267944336,14.55801010131836,269787
2004-12-20,26.0,30.66666603088379,26.0,26.700000762939453,14.414050102233887,657000
2004-12-27,26.0,27.966665267944336,26.0,27.133333206176758,14.64798641204834,272404
2005-01-03,26.966665267944336,28.5,24.66666603088379,25.433332443237305,13.730237007141113,259050
2005-01-10,26.66666603088379,26.66666603088379,24.299999237060547,24.866666793823242,13.424320220947266,119250
2005-01-17,24.799999237060547,25.933332443237305,23.433332443237305,24.0,12.956449508666992,40950
2005-01-24,23.833332061767578,25.566665649414062,23.66666603088379,25.133333206176758,13.568279266357422,34399
2005-01-31,24.933332443237305,26.0,24.100000381469727,25.03333282470703,13.51429557800293,84600
2005-02-07,25.03333282470703,26.399999618530273,24.16666603088379,25.966665267944336,14.018156051635742,165300
2005-02-14,25.600000381469727,26.0,24.03333282470703,24.899999618530273,13.442315101623535,89700
2005-02-21,25.633333206176758,32.33333206176758,24.066665649414062,28.53333282470703,15.403778076171875,1443750
2005-02-28,28.933332443237305,33.266666412353516,26.833332061767578,32.133331298828125,17.34724235534668,1430550
2005-03-07,32.733333587646484,34.36666488647461,28.0,31.466665267944336,16.987342834472656,2828238
2005-03-14,32.666664123535156,32.666664123535156,28.200000762939453,29.16666603088379,15.745683670043945,448891
2005-03-21,29.266666412353516,29.266666412353516,26.200000762939453,26.5,14.306078910827637,160350
2005-03-28,27.0,28.700000762939453,25.66666603088379,28.16666603088379,15.205832481384277,130950
2005-04-04,31.66666603088379,31.66666603088379,27.66666603088379,28.766666412353516,15.529739379882812,241950
2005-04-11,29.933332443237305,30.0,27.866666793823242,28.333332061767578,15.295808792114258,109812
2005-04-18,27.966665267944336,29.833332061767578,26.866666793823242,28.133333206176758,15.187835693359375,68100
2005-04-25,28.0,28.799999237060547,27.433332443237305,27.733333587646484,14.971896171569824,102300
2005-05-02,28.0,28.833332061767578,27.100000381469727,27.933332443237305,15.079864501953125,131850
2005-05-09,28.133333206176758,31.933332443237305,27.933332443237305,30.700000762939453,16.573455810546875,402450
2005-05-16,30.66666603088379,31.933332443237305,28.799999237060547,30.566665649414062,16.501476287841797,523524
2005-05-23,31.200000762939453,33.83333206176758,30.16666603088379,30.5,16.465486526489258,736695
2005-05-30,30.16666603088379,32.0,29.0,30.766666412353516,16.609447479248047,271390
2005-06-06,31.200000762939453,35.166664123535156,30.433332443237305,33.266666412353516,17.959075927734375,1221750
2005-06-13,33.96666717529297,33.96666717529297,28.66666603088379,29.633333206176758,15.997614860534668,525748
2005-06-20,31.566665649414062,31.566665649414062,28.399999618530273,29.066665649414062,16.69757843017578,110400
2005-06-27,29.733333587646484,30.833332061767578,28.366666793823242,29.866666793823242,17.157142639160156,135168
2005-07-04,29.366666793823242,31.333332061767578,28.933332443237305,29.066665649414062,16.69757843017578,89850
2005-07-11,29.0,30.66666603088379,28.333332061767578,29.433332443237305,16.908212661743164,136138
2005-07-18,29.433332443237305,33.93333435058594,29.433332443237305,31.16666603088379,17.90393829345703,377100
2005-07-25,31.0,45.70000076293945,29.700000762939453,29.899999618530273,17.176292419433594,88050
2005-08-01,29.333332061767578,30.16666603088379,25.333332061767578,29.333332061767578,16.85076332092285,184950
2005-08-08,30.399999618530273,30.600000381469727,28.399999618530273,29.566665649414062,16.984804153442383,129450
2005-08-15,29.566665649414062,36.133331298828125,28.933332443237305,35.20000076293945,20.22092056274414,1881300
2005-08-22,35.599998474121094,40.83333206176758,33.46666717529297,38.93333435058594,22.365562438964844,1881709
2005-08-29,39.766666412353516,42.166664123535156,38.099998474121094,39.03333282470703,22.42300796508789,1681650
