Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.699999809265137,9.75,8.899999618530273,9.201000213623047,-0.5316429734230042,2630
2002-07-08,9.489999771118164,11.800000190734863,9.489999771118164,11.230999946594238,-0.6489383578300476,5230
2002-07-15,11.239999771118164,11.239999771118164,9.600000381469727,10.79800033569336,-0.6239193081855774,3450
2002-07-22,11.34000015258789,11.399999618530273,10.0,10.017000198364258,-0.5787922143936157,6340
2002-07-29,9.010000228881836,10.100000381469727,9.010000228881836,9.550000190734863,-0.5518085956573486,1430
2002-08-05,9.170000076293945,10.199999809265137,9.170000076293945,10.005000114440918,0.2897872030735016,1440
2002-08-12,10.050000190734863,11.449999809265137,10.050000190734863,10.5,0.3041244447231293,2250
2002-08-19,10.899999618530273,11.399999618530273,10.050000190734863,10.5,0.3041244447231293,1210
2002-08-26,10.319999694824219,10.75,10.199999809265137,10.75,0.3113655149936676,1040
2002-09-02,10.0,10.899999618530273,9.8100004196167,10.270000457763672,0.2974626123905182,2780
2002-09-09,10.100000381469727,10.680000305175781,8.760000228881836,9.394000053405762,0.27209001779556274,12940
2002-09-16,9.5,10.199999809265137,8.75,10.0,0.289642333984375,1610
2002-09-23,10.739999771118164,10.739999771118164,9.25,9.25,0.2679191827774048,1250
2002-09-30,8.899999618530273,10.050000190734863,8.899999618530273,9.319999694824219,0.2699466347694397,700
2002-10-07,9.319999694824219,9.720000267028809,9.319999694824219,9.720000267028809,0.2815323770046234,210
2002-10-14,9.720000267028809,9.99899959564209,9.300000190734863,9.5,0.2751602232456207,550
2002-10-21,9.5,9.800000190734863,9.300000190734863,9.800000190734863,0.28384947776794434,60
2002-10-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.28384947776794434,0
2002-11-04,9.800000190734863,9.800000190734863,8.109999656677246,9.09000015258789,0.2632848620414734,290
2002-11-11,9.100000381469727,9.300000190734863,8.8100004196167,9.248000144958496,0.2678612470626831,680
2002-11-18,9.100000381469727,10.300000190734863,9.100000381469727,10.25,0.29688334465026855,3130
2002-11-25,10.010000228881836,10.800000190734863,9.649999618530273,10.25,0.29688334465026855,1620
2002-12-02,10.25,10.25,9.510000228881836,10.0,0.289642333984375,1020
2002-12-09,10.0,10.5,10.0,10.5,0.3041244447231293,460
2002-12-16,10.100000381469727,10.489999771118164,10.0,10.050000190734863,0.29109057784080505,590
