Date,Open,High,Low,Close,Adj Close,Volume
2008-04-21,108.0,146.94000244140625,108.0,134.3699951171875,60.51415252685547,44393440
2008-04-28,134.39999389648438,188.0,133.0,156.39999389648438,70.4354476928711,22268405
2008-05-05,157.94000244140625,172.8000030517578,149.36000061035156,152.00999450683594,68.45838928222656,33522660
2008-05-12,148.0,162.1999969482422,135.0,155.4199981689453,69.9941177368164,19438160
2008-05-19,155.4199981689453,164.55999755859375,150.60000610351562,152.1300048828125,68.51244354248047,7074390
2008-05-26,151.63999938964844,160.0,126.30999755859375,151.7100067138672,68.32329559326172,2249690
2008-06-02,154.0,160.74000549316406,134.39999389648438,137.02999877929688,61.71208190917969,2059840
2008-06-09,128.0,139.60000610351562,112.25,133.83999633789062,60.275447845458984,1022845
2008-06-16,135.0,140.0,118.80999755859375,121.44000244140625,54.69105911254883,831010
2008-06-23,119.0,123.0,101.4000015258789,110.38999938964844,49.71464157104492,897455
2008-06-30,114.0,118.0,100.0,116.08000183105469,52.27716064453125,461525
2008-07-07,114.01000213623047,128.60000610351562,112.0,120.91999816894531,54.45687484741211,449785
2008-07-14,118.5999984741211,123.0,112.19999694824219,119.26000213623047,53.70929718017578,174475
2008-07-21,116.01000213623047,125.0,114.80000305175781,121.22000122070312,57.053749084472656,152695
2008-07-28,120.0,142.0,120.0,139.1300048828125,65.48332214355469,350010
2008-08-04,144.0,165.39999389648438,138.0,151.25999450683594,71.19245910644531,1180265
2008-08-11,153.75,157.99000549316406,140.60000610351562,142.1199951171875,66.8906021118164,217660
2008-08-18,141.1999969482422,151.75,136.60000610351562,138.02999877929688,64.96559143066406,221210
2008-08-25,140.0,145.0,136.63999938964844,139.55999755859375,65.68569946289062,162820
2008-09-01,138.1999969482422,143.39999389648438,136.52000427246094,140.4600067138672,66.10929107666016,103155
2008-09-08,146.0,159.8000030517578,137.1999969482422,141.8800048828125,66.77764129638672,140190
2008-09-15,136.0,137.60000610351562,120.44999694824219,131.33999633789062,61.81686019897461,494680
2008-09-22,130.02000427246094,133.8000030517578,128.0,131.42999267578125,61.859214782714844,61190
2008-09-29,130.0,143.60000610351562,125.0,142.35000610351562,66.99885559082031,205870
2008-10-06,137.41000366210938,139.0,115.0,120.0999984741211,56.52659606933594,367585
2008-10-13,120.0,137.39999389648438,110.05999755859375,114.97000122070312,54.11211013793945,89995
2008-10-20,101.70999908447266,117.4000015258789,90.44999694824219,95.4000015258789,44.90122985839844,831595
2008-10-27,83.20999908447266,87.0,72.4000015258789,78.18000030517578,36.796417236328125,200360
2008-11-03,82.19999694824219,85.9800033569336,77.19999694824219,82.05000305175781,38.617881774902344,253245
2008-11-10,82.0,82.51000213623047,70.19999694824219,71.29000091552734,33.553550720214844,238535
2008-11-17,70.4000015258789,74.4000015258789,57.0,59.150001525878906,27.83970832824707,50070
2008-11-24,59.400001525878906,61.70000076293945,51.220001220703125,56.220001220703125,26.460662841796875,27475
2008-12-01,58.0,61.0,52.0,58.91999816894531,27.7314510345459,37070
2008-12-08,61.0,63.779998779296875,57.84000015258789,62.720001220703125,29.519973754882812,54120
2008-12-15,62.79999923706055,85.9800033569336,61.0,79.72000122070312,37.521244049072266,641070
2008-12-22,81.0,81.4000015258789,70.19999694824219,71.18000030517578,33.50177764892578,165055
2008-12-29,71.0,74.37999725341797,66.20999908447266,70.0,32.9463996887207,646670
2009-01-05,68.0,78.0,58.45000076293945,61.84000015258789,29.105791091918945,168950
2009-01-12,62.400001525878906,64.0,54.45000076293945,56.68000030517578,26.677167892456055,246405
2009-01-19,58.97999954223633,59.0,48.20000076293945,49.4900016784668,23.293106079101562,227115
2009-01-26,49.4900016784668,51.029998779296875,44.0,48.119998931884766,22.648292541503906,269210
2009-02-02,48.599998474121094,49.7599983215332,34.5,35.33000183105469,16.628517150878906,959945
2009-02-09,35.779998779296875,56.400001525878906,35.619998931884766,46.099998474121094,21.697555541992188,25657435
2009-02-16,45.79999923706055,46.20000076293945,33.439998626708984,33.77000045776367,15.894282341003418,9177695
2009-02-23,33.77000045776367,34.58000183105469,31.0,31.170000076293945,14.670561790466309,3630670
2009-03-02,30.420000076293945,31.8799991607666,23.75,25.3799991607666,11.945423126220703,4056395
2009-03-09,24.420000076293945,25.989999771118164,23.649999618530273,25.280000686645508,11.898355484008789,1603035
2009-03-16,26.0,28.290000915527344,24.81999969482422,25.579999923706055,12.039555549621582,2935015
2009-03-23,26.799999237060547,30.979999542236328,25.600000381469727,30.3799991607666,14.298733711242676,3703915
2009-03-30,28.200000762939453,36.560001373291016,28.0,35.40999984741211,16.66617202758789,3804720
2009-04-06,36.400001525878906,39.0,33.65999984741211,36.790000915527344,17.31568717956543,2325245
2009-04-13,37.79999923706055,46.02000045776367,36.45000076293945,37.88999938964844,17.833415985107422,4104695
2009-04-20,39.0,41.79999923706055,37.209999084472656,40.36000061035156,18.995946884155273,3409090
2009-04-27,40.0,41.560001373291016,37.209999084472656,38.38999938964844,18.068748474121094,626035
2009-05-04,38.810001373291016,44.380001068115234,38.43000030517578,41.33000183105469,19.452495574951172,1633820
2009-05-11,41.97999954223633,52.849998474121094,41.38999938964844,49.40999984741211,23.25545310974121,4916260
2009-05-18,54.400001525878906,68.0,49.02000045776367,61.529998779296875,28.959882736206055,3257475
2009-05-25,63.599998474121094,65.80000305175781,56.11000061035156,63.119998931884766,29.708236694335938,2955050
2009-06-01,64.30000305175781,83.2300033569336,64.0999984741211,83.2300033569336,39.17327117919922,2665365
2009-06-08,87.4000015258789,87.4000015258789,75.12000274658203,78.61000061035156,36.99880599975586,2200225
2009-06-15,76.5999984741211,80.27999877929688,67.80000305175781,73.16000366210938,34.43369674682617,1400330
2009-06-22,75.87999725341797,88.94999694824219,75.5,81.69000244140625,38.44844436645508,3859930
2009-06-29,81.94000244140625,91.0,81.62999725341797,83.19999694824219,39.15913772583008,15084780
2009-07-06,81.77999877929688,81.77999877929688,62.25,68.13999938964844,32.07096481323242,6771585
2009-07-13,64.4000015258789,67.18000030517578,57.119998931884766,64.26000213623047,30.244796752929688,5228600
2009-07-20,64.0,68.0,58.29999923706055,59.72999954223633,28.112686157226562,2771275
2009-07-27,59.97999954223633,63.599998474121094,58.400001525878906,59.5,28.00443458557129,2686115
2009-08-03,59.599998474121094,62.88999938964844,57.02000045776367,57.52000045776367,27.072526931762695,1867515
2009-08-10,58.400001525878906,60.20000076293945,55.29999923706055,58.22999954223633,27.406696319580078,1183705
2009-08-17,58.0,58.400001525878906,52.22999954223633,56.380001068115234,26.53597068786621,686680
2009-08-24,57.0,65.0,56.70000076293945,62.08000183105469,29.21875,3390665
2009-08-31,61.79999923706055,64.0,59.70000076293945,60.54999923706055,28.49863624572754,1187695
2009-09-07,61.34000015258789,66.83000183105469,60.72999954223633,62.08000183105469,31.832698822021484,1903375
2009-09-14,62.08000183105469,63.349998474121094,60.81999969482422,61.220001220703125,31.39171600341797,1038395
2009-09-21,61.220001220703125,62.7599983215332,59.20000076293945,60.59000015258789,31.06867218017578,2004175
2009-09-28,60.59000015258789,62.20000076293945,60.20000076293945,60.439998626708984,30.99175453186035,729675
2009-10-05,60.400001525878906,60.79999923706055,57.29999923706055,57.52000045776367,29.49447250366211,730550
2009-10-12,58.20000076293945,60.380001068115234,57.5,58.900001525878906,30.20209312438965,675250
2009-10-19,59.5,69.36000061035156,58.849998474121094,64.19999694824219,32.91976547241211,4848430
2009-10-26,62.97999954223633,63.400001525878906,52.79999923706055,53.5099983215332,27.438270568847656,1603535
2009-11-02,53.5099983215332,56.38999938964844,50.599998474121094,55.18000030517578,28.294591903686523,850815
2009-11-09,55.41999816894531,65.5999984741211,55.41999816894531,62.720001220703125,32.16086959838867,2695215
2009-11-16,63.0,66.4000015258789,60.0,65.44999694824219,33.560726165771484,2029610
2009-11-23,66.41999816894531,67.86000061035156,60.599998474121094,62.029998779296875,31.807058334350586,1015830
2009-11-30,62.7599983215332,65.19999694824219,61.220001220703125,62.88999938964844,32.248043060302734,1162935
2009-12-07,62.79999923706055,70.36000061035156,62.0,68.26000213623047,35.00161361694336,5856690
2009-12-14,69.0,70.79000091552734,66.5999984741211,68.69000244140625,35.22210693359375,4251865
2009-12-21,69.0,80.56999969482422,69.0,80.47000122070312,41.26251983642578,5736105
2009-12-28,80.47000122070312,97.66000366210938,80.36000061035156,88.9000015258789,45.585166931152344,30137260
2010-01-04,90.0,91.19999694824219,83.0,83.37999725341797,42.75468063354492,10348540
2010-01-11,84.4000015258789,86.95999908447266,82.0999984741211,84.9000015258789,43.53408432006836,6738255
2010-01-18,84.0,89.37999725341797,80.4000015258789,82.2300033569336,42.165000915527344,6854085
2010-01-25,81.80000305175781,86.5999984741211,77.45999908447266,83.86000061035156,43.00081253051758,7460600
2010-02-01,83.98999786376953,87.38999938964844,76.0,76.80000305175781,39.38065719604492,9781475
2010-02-08,78.5999984741211,94.9000015258789,78.01000213623047,92.79000091552734,47.579837799072266,37257035
2010-02-15,94.38999938964844,96.9800033569336,89.0,90.91999816894531,46.62095260620117,45916150
2010-02-22,92.4000015258789,94.0,68.19999694824219,69.55999755859375,35.668209075927734,110428565
2010-03-01,69.55999755859375,74.36000061035156,66.5999984741211,73.55999755859375,37.71928787231445,11613855
2010-03-08,74.0,74.73999786376953,70.51000213623047,71.05999755859375,36.4373664855957,5138390
2010-03-15,70.80000305175781,72.9800033569336,64.5999984741211,71.02999877929688,36.4219856262207,9463610
2010-03-22,70.33000183105469,73.87999725341797,68.44000244140625,70.5999984741211,36.20148849487305,2741530
2010-03-29,70.66000366210938,71.9800033569336,68.0199966430664,68.48999786376953,35.11954879760742,2343580
2010-04-05,69.19999694824219,70.68000030517578,68.30000305175781,68.94000244140625,35.35029220581055,2564070
2010-04-12,69.0,69.37999725341797,67.0,67.36000061035156,34.540122985839844,820270
2010-04-19,66.0,69.18000030517578,62.25,67.8499984741211,34.79137420654297,1171140
2010-04-26,68.06999969482422,68.9800033569336,65.0,66.12999725341797,33.90941619873047,926315
2010-05-03,66.4000015258789,66.9800033569336,61.459999084472656,61.77000045776367,31.673742294311523,744520
2010-05-10,63.790000915527344,64.9800033569336,61.22999954223633,61.91999816894531,31.750652313232422,866350
2010-05-17,60.25,66.5999984741211,59.599998474121094,61.599998474121094,31.58657455444336,1841525
2010-05-24,62.220001220703125,64.4000015258789,59.70000076293945,62.63999938964844,32.11984634399414,655815
2010-05-31,62.060001373291016,66.76000213623047,62.060001373291016,65.81999969482422,33.750457763671875,2159585
2010-06-07,64.22000122070312,72.69999694824219,63.619998931884766,69.23999786376953,35.504127502441406,1686630
2010-06-14,68.26000213623047,80.4000015258789,68.26000213623047,74.95999908447266,38.43716812133789,3840550
2010-06-21,74.44999694824219,77.26000213623047,73.4000015258789,74.44000244140625,38.17052459716797,1357325
2010-06-28,74.80000305175781,75.6500015258789,71.30000305175781,73.13999938964844,37.50392532348633,1499585
2010-07-05,73.79000091552734,80.0,72.80000305175781,75.70999908447266,38.821739196777344,4134600
2010-07-12,76.55999755859375,77.27999877929688,74.27999877929688,75.5199966430664,38.72431564331055,1393800
2010-07-19,74.80000305175781,81.0199966430664,74.80000305175781,77.18000030517578,39.57550811767578,2925640
2010-07-26,77.22000122070312,85.55999755859375,76.62999725341797,81.76000213623047,41.92399978637695,3946270
2010-08-02,82.5999984741211,84.18000030517578,70.05000305175781,82.22000122070312,42.15986633300781,1195700
2010-08-09,82.98999786376953,84.23999786376953,80.4000015258789,82.23999786376953,42.17012023925781,1253200
2010-08-16,82.91000366210938,83.37999725341797,80.06999969482422,81.7699966430664,41.929115295410156,760725
2010-08-23,82.19999694824219,84.69999694824219,81.0,81.37999725341797,44.47267532348633,1299635
