Date,Open,High,Low,Close,Adj Close,Volume
2022-01-24,72.0,82.80000305175781,72.0,75.69999694824219,75.69999694824219,243601
2022-01-31,80.5,80.5,65.19999694824219,74.30000305175781,74.30000305175781,272081
2022-02-07,74.4000015258789,142.25,74.4000015258789,142.25,142.25,1505112
2022-02-14,139.5,170.60000610351562,135.25,148.60000610351562,148.60000610351562,818104
2022-02-21,141.1999969482422,141.1999969482422,122.1500015258789,129.5,129.5,389836
2022-02-28,123.5,142.4499969482422,123.05000305175781,139.8000030517578,139.8000030517578,132030
2022-03-07,138.0,142.39999389648438,122.25,127.5,127.5,59476
2022-03-14,128.0,132.6999969482422,116.0,118.3499984741211,118.3499984741211,51827
2022-03-21,123.0,131.0,109.0,131.0,131.0,88199
2022-03-28,125.0,137.5500030517578,115.30000305175781,122.0,122.0,63751
2022-04-04,119.80000305175781,127.9000015258789,118.5,125.9000015258789,125.9000015258789,44656
2022-04-11,125.9000015258789,145.64999389648438,125.9000015258789,145.5,145.5,83496
2022-04-18,152.75,159.0,140.35000610351562,148.5,148.5,122111
2022-04-25,145.1999969482422,157.39999389648438,138.0,139.85000610351562,139.85000610351562,77096
2022-05-02,134.0,144.60000610351562,127.0,131.85000610351562,131.85000610351562,32151
2022-05-09,126.0,138.0,114.80000305175781,119.1500015258789,119.1500015258789,33744
2022-05-16,120.0,135.35000610351562,116.75,135.35000610351562,135.35000610351562,30412
2022-05-23,142.0500030517578,145.5500030517578,123.44999694824219,131.6999969482422,131.6999969482422,28825
2022-05-30,127.0999984741211,137.0,126.19999694824219,132.9499969482422,132.9499969482422,22727
2022-06-06,136.39999389648438,136.39999389648438,110.19999694824219,115.5999984741211,115.5999984741211,22463
2022-06-13,114.0,123.0,106.5999984741211,112.3499984741211,112.3499984741211,12357
2022-06-20,109.94999694824219,126.0,103.25,120.6500015258789,120.6500015258789,30443
2022-06-27,118.25,121.75,115.05000305175781,118.5,118.5,56258
2022-07-04,119.0,123.0,118.0,118.05000305175781,118.05000305175781,13167
2022-07-11,119.8499984741211,139.9499969482422,118.0,138.85000610351562,138.85000610351562,144957
2022-07-18,139.9499969482422,140.0,130.1999969482422,132.3000030517578,132.3000030517578,36833
2022-07-25,129.14999389648438,137.39999389648438,125.0,130.39999389648438,130.39999389648438,18458
2022-08-01,132.39999389648438,138.5,129.0,132.6999969482422,132.6999969482422,36735
2022-08-08,131.89999389648438,136.35000610351562,130.4499969482422,134.3000030517578,134.3000030517578,12488
2022-08-15,134.3000030517578,155.9499969482422,134.0,141.39999389648438,141.39999389648438,92209
2022-08-22,146.5500030517578,175.0,136.0500030517578,157.25,157.25,296342
2022-08-29,157.5,189.85000610351562,147.0,171.5,171.5,203451
2022-09-05,172.9499969482422,225.0,161.25,207.4499969482422,207.4499969482422,771668
2022-09-12,210.60000610351562,221.5,190.0,192.10000610351562,192.10000610351562,226255
2022-09-19,192.3000030517578,205.39999389648438,171.0500030517578,179.9499969482422,179.9499969482422,242557
