Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,32.625,35.20000076293945,32.625,35.20000076293945,33.09059143066406,239226
2010-01-11,37.20000076293945,38.0,33.0,34.79999923706055,32.71455764770508,171332
2010-01-18,34.525001525878906,35.224998474121094,30.0,30.899999618530273,29.048274993896484,55762
2010-01-25,31.975000381469727,31.975000381469727,27.049999237060547,28.049999237060547,26.369062423706055,22842
2010-02-01,29.75,33.32500076293945,22.625,22.725000381469727,21.36317253112793,235960
2010-02-08,23.475000381469727,24.625,22.725000381469727,23.575000762939453,22.162235260009766,91976
2010-02-15,23.125,23.975000381469727,21.850000381469727,21.899999618530273,20.58761215209961,63838
2010-02-22,22.25,22.924999237060547,20.5,22.075000762939453,20.752124786376953,112344
2010-03-01,22.075000762939453,24.975000381469727,21.625,24.149999618530273,22.702781677246094,89542
2010-03-08,23.774999618530273,24.5,20.75,21.625,20.329092025756836,91056
2010-03-15,21.625,23.149999618530273,21.25,22.024999618530273,20.705121994018555,98992
2010-03-22,21.899999618530273,22.399999618530273,20.75,21.299999237060547,20.02356719970703,72366
2010-03-29,21.899999618530273,21.899999618530273,20.274999618530273,21.450000762939453,20.164579391479492,46924
2010-04-05,21.5,23.950000762939453,21.5,23.5,22.09172821044922,71834
2010-04-12,23.450000762939453,25.0,21.625,22.5,21.151657104492188,79194
2010-04-19,22.049999237060547,23.899999618530273,22.049999237060547,23.174999237060547,21.78620147705078,53048
2010-04-26,24.75,27.625,23.75,24.625,23.149309158325195,456964
2010-05-03,25.375,27.5,23.0,23.149999618530273,21.762704849243164,265958
2010-05-10,25.200000762939453,25.299999237060547,22.0,22.5,21.151657104492188,76297
2010-05-17,22.299999237060547,23.950000762939453,17.049999237060547,22.850000381469727,21.480682373046875,116158
2010-05-24,23.25,25.0,20.350000381469727,21.299999237060547,20.02356719970703,48207
2010-05-31,21.299999237060547,21.950000762939453,19.799999237060547,19.850000381469727,18.660459518432617,122779
2010-06-07,20.0,22.25,19.0,21.049999237060547,19.78854751586914,88665
2010-06-14,21.25,22.049999237060547,20.549999237060547,21.25,19.976566314697266,51142
2010-06-21,21.0,23.0,20.5,21.299999237060547,20.02356719970703,86606
2010-06-28,21.450000762939453,23.5,20.0,21.799999237060547,20.49360466003418,231464
2010-07-05,21.350000381469727,21.899999618530273,20.0,21.049999237060547,19.78854751586914,78774
2010-07-12,21.850000381469727,23.5,20.700000762939453,22.25,20.916637420654297,232902
2010-07-19,21.549999237060547,22.399999618530273,20.899999618530273,21.100000381469727,19.835552215576172,53419
2010-07-26,21.5,21.5,20.0,20.149999618530273,18.942480087280273,72760
2010-08-02,20.0,21.5,20.0,20.5,19.271509170532227,26701
2010-08-09,20.899999618530273,21.700000762939453,20.25,20.549999237060547,19.318511962890625,70952
2010-08-16,20.5,21.549999237060547,19.649999618530273,21.0,19.741544723510742,55432
2010-08-23,21.0,22.100000381469727,20.5,21.299999237060547,20.02356719970703,75902
2010-08-30,21.950000762939453,23.299999237060547,20.149999618530273,22.350000381469727,21.010644912719727,253946
2010-09-06,22.600000381469727,22.950000762939453,21.049999237060547,21.25,19.976566314697266,75654
2010-09-13,21.149999618530273,22.0,20.25,20.600000381469727,19.365516662597656,47677
2010-09-20,21.299999237060547,24.0,20.899999618530273,22.899999618530273,21.52768325805664,523540
2010-09-27,24.600000381469727,24.600000381469727,21.350000381469727,21.899999618530273,20.70156478881836,91863
2010-10-04,22.5,23.0,21.299999237060547,22.0,20.796092987060547,88130
2010-10-11,21.5,22.700000762939453,21.0,22.0,20.796092987060547,84240
2010-10-18,22.399999618530273,22.700000762939453,20.899999618530273,21.350000381469727,20.181663513183594,110175
2010-10-25,22.0,22.5,19.899999618530273,20.549999237060547,19.425439834594727,132658
2010-11-01,20.5,22.0,20.5,21.299999237060547,20.134397506713867,32478
2010-11-08,20.5,22.200000762939453,20.399999618530273,20.700000762939453,19.567235946655273,72122
2010-11-15,21.299999237060547,22.950000762939453,20.149999618530273,20.600000381469727,19.472707748413086,71816
2010-11-22,20.75,20.75,16.5,17.75,16.778667449951172,82826
2010-11-29,17.299999237060547,20.899999618530273,17.0,19.799999237060547,18.716482162475586,42389
2010-12-06,19.299999237060547,20.200000762939453,17.0,18.100000381469727,17.109514236450195,49816
2010-12-13,18.049999237060547,19.450000762939453,17.100000381469727,18.100000381469727,17.109514236450195,95177
2010-12-20,18.0,18.700000762939453,17.149999618530273,18.0,17.014986038208008,28832
2010-12-27,17.950000762939453,19.350000381469727,17.649999618530273,18.149999618530273,17.15677833557129,18013
2011-01-03,18.600000381469727,19.850000381469727,17.850000381469727,17.950000762939453,16.967721939086914,21239
2011-01-10,18.049999237060547,19.0,16.700000762939453,17.950000762939453,16.967721939086914,63138
2011-01-17,19.5,19.5,15.149999618530273,16.549999237060547,15.644331932067871,74049
2011-01-24,16.5,17.700000762939453,15.050000190734863,15.149999618530273,14.320945739746094,46512
2011-01-31,15.149999618530273,16.25,12.399999618530273,14.399999618530273,13.611988067626953,47995
2011-02-07,14.5,15.5,11.550000190734863,14.550000190734863,13.753780364990234,71860
2011-02-14,14.75,16.5,14.0,15.5,14.651792526245117,21501
2011-02-21,15.0,15.899999618530273,13.300000190734863,14.5,13.70651626586914,30607
2011-02-28,13.800000190734863,15.449999809265137,13.800000190734863,14.149999618530273,13.3756685256958,11521
2011-03-07,13.949999809265137,14.75,13.649999618530273,14.449999809265137,13.659253120422363,20600
2011-03-14,13.199999809265137,14.699999809265137,13.0,13.75,12.997557640075684,21671
2011-03-21,14.0,14.399999618530273,12.5,13.399999618530273,12.66671085357666,92116
2011-03-28,13.5,13.699999809265137,12.0,13.149999618530273,12.430391311645508,87651
2011-04-04,13.449999809265137,16.0,13.399999618530273,14.699999809265137,13.8955717086792,115659
2011-04-11,14.5,14.75,14.0,14.100000381469727,13.328405380249023,18666
2011-04-18,14.899999618530273,15.600000381469727,13.699999809265137,13.850000381469727,13.092085838317871,27972
2011-04-25,13.75,14.0,13.0,13.399999618530273,12.66671085357666,37027
2011-05-02,13.050000190734863,13.449999809265137,12.050000190734863,12.800000190734863,12.099546432495117,66976
2011-05-09,12.800000190734863,13.399999618530273,12.300000190734863,12.350000381469727,11.674171447753906,18056
2011-05-16,12.399999618530273,12.949999809265137,12.100000381469727,12.75,12.052281379699707,25306
2011-05-23,12.800000190734863,12.800000190734863,11.5,11.899999618530273,11.248796463012695,34997
2011-05-30,11.949999809265137,12.649999618530273,11.899999618530273,12.199999809265137,11.532380104064941,22596
2011-06-06,12.0,12.75,10.149999618530273,12.350000381469727,11.674171447753906,45731
2011-06-13,11.899999618530273,12.550000190734863,11.649999618530273,11.75,11.107004165649414,34610
2011-06-20,11.550000190734863,11.899999618530273,10.75,11.350000381469727,10.728893280029297,36556
2011-06-27,11.149999618530273,12.0,10.550000190734863,11.699999809265137,11.059741020202637,33202
2011-07-04,11.949999809265137,11.949999809265137,11.300000190734863,11.5,10.870685577392578,8913
2011-07-11,11.300000190734863,12.850000381469727,11.0,12.449999809265137,11.768697738647461,23052
2011-07-18,12.699999809265137,16.399999618530273,12.649999618530273,14.899999618530273,14.084627151489258,342056
2011-07-25,14.75,14.75,12.399999618530273,12.850000381469727,12.146809577941895,49472
2011-08-01,12.449999809265137,13.0,9.300000190734863,10.0,9.45276927947998,192663
2011-08-08,9.800000190734863,11.300000190734863,9.5,10.949999809265137,10.35078239440918,53856
2011-08-15,10.949999809265137,11.0,9.100000381469727,9.550000190734863,9.027396202087402,64099
2011-08-22,9.350000381469727,11.350000381469727,8.149999618530273,10.350000381469727,9.783617973327637,61318
2011-08-29,11.350000381469727,11.350000381469727,10.399999618530273,10.699999809265137,10.114463806152344,6149
2011-09-05,10.699999809265137,11.350000381469727,10.050000190734863,11.100000381469727,10.492574691772461,14739
2011-09-12,11.0,11.449999809265137,10.600000381469727,11.25,10.63436508178711,13136
2011-09-19,11.25,11.399999618530273,10.0,10.199999809265137,9.641824722290039,22707
2011-09-26,10.5,12.850000381469727,9.800000190734863,10.449999809265137,10.015978813171387,109552
2011-10-03,10.5,11.149999618530273,10.25,10.699999809265137,10.255595207214355,49376
2011-10-10,10.5,11.0,10.25,10.699999809265137,10.255595207214355,28504
2011-10-17,10.5,10.75,9.550000190734863,9.699999809265137,9.297128677368164,12769
2011-10-24,10.75,10.75,10.0,10.300000190734863,9.872209548950195,2950
2011-10-31,9.850000381469727,10.899999618530273,9.850000381469727,10.300000190734863,9.872209548950195,6012
2011-11-07,10.300000190734863,11.800000190734863,9.800000190734863,10.350000381469727,9.92013168334961,9863
2011-11-14,10.100000381469727,10.850000381469727,9.0,9.899999618530273,9.488821029663086,15898
2011-11-21,9.949999809265137,10.350000381469727,8.550000190734863,9.449999809265137,9.057512283325195,6192
2011-11-28,9.0,11.25,9.0,9.399999618530273,9.009589195251465,12640
2011-12-05,10.600000381469727,10.600000381469727,9.0,9.050000190734863,8.674124717712402,26498
2011-12-12,9.0,9.899999618530273,8.25,8.300000190734863,7.955275058746338,20706
2011-12-19,8.949999809265137,9.5,7.300000190734863,9.199999809265137,8.81789493560791,15013
2011-12-26,9.149999618530273,9.699999809265137,8.0,8.649999618530273,8.290738105773926,2385
2012-01-02,8.0,9.75,8.0,9.199999809265137,8.81789493560791,10950
2012-01-09,9.449999809265137,10.699999809265137,9.050000190734863,9.949999809265137,9.53674602508545,8133
2012-01-16,9.550000190734863,11.5,9.399999618530273,10.449999809265137,10.015978813171387,79404
2012-01-23,10.899999618530273,11.449999809265137,10.199999809265137,11.350000381469727,10.878599166870117,123403
2012-01-30,11.0,11.600000381469727,10.600000381469727,11.149999618530273,10.686904907226562,22916
2012-02-06,11.0,13.649999618530273,10.600000381469727,13.199999809265137,12.651762962341309,94408
2012-02-13,13.399999618530273,14.600000381469727,12.300000190734863,13.100000381469727,12.555916786193848,52281
2012-02-20,13.100000381469727,14.699999809265137,12.699999809265137,12.75,12.220453262329102,50961
2012-02-27,12.600000381469727,12.949999809265137,11.600000381469727,11.75,11.261985778808594,21267
2012-03-05,12.199999809265137,12.699999809265137,11.350000381469727,11.899999618530273,11.405755996704102,10494
2012-03-12,12.25,12.25,11.0,11.0,10.543136596679688,12276
