Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,301.79998779296875,309.0,299.1000061035156,299.8500061035156,250.40655517578125,17489
2002-07-08,296.0,314.0,289.0,303.8999938964844,253.78871154785156,114420
2002-07-15,300.0,300.0,289.25,294.6499938964844,246.06398010253906,25178
2002-07-22,294.8999938964844,295.95001220703125,286.0,288.3500061035156,240.80282592773438,11089
2002-07-29,287.1000061035156,290.0,278.04998779296875,284.8500061035156,237.87994384765625,11459
2002-08-05,284.45001220703125,293.0,284.1000061035156,288.0,240.51055908203125,16272
2002-08-12,292.8999938964844,292.95001220703125,284.1000061035156,284.6499938964844,237.71295166015625,8692
2002-08-19,285.0,291.95001220703125,285.0,285.8500061035156,238.71507263183594,13969
2002-08-26,289.0,289.0,278.0,279.20001220703125,233.16159057617188,3355
2002-09-02,281.0,283.8999938964844,273.0,273.8500061035156,228.6938018798828,4069
2002-09-09,275.0,275.0,267.0,267.1499938964844,223.09857177734375,2233
2002-09-16,268.0,268.0,257.0,257.20001220703125,214.78929138183594,8708
2002-09-23,257.6499938964844,260.0,253.10000610351562,254.39999389648438,212.45098876953125,5166
2002-09-30,255.0,255.0,242.5,243.10000610351562,203.01429748535156,12674
2002-10-07,248.0,250.0,242.4499969482422,248.0,207.10630798339844,8142
2002-10-14,248.0,248.0,241.8000030517578,242.6999969482422,202.6802520751953,7694
2002-10-21,241.8000030517578,244.8000030517578,236.14999389648438,237.5,198.3376922607422,7876
2002-10-28,240.0,240.5,221.35000610351562,225.60000610351562,188.39993286132812,18738
2002-11-04,225.0,248.0,225.0,229.9499969482422,192.0326385498047,12328
2002-11-11,230.0,242.0,225.0,241.5500030517578,201.71986389160156,16846
2002-11-18,228.0500030517578,248.0,228.0500030517578,242.0,202.0956573486328,6209
2002-11-25,245.0,245.0,231.0500030517578,239.39999389648438,199.92437744140625,40817
2002-12-02,239.89999389648438,245.0,236.0,238.14999389648438,198.88050842285156,28850
2002-12-09,238.39999389648438,260.0,238.0,255.14999389648438,213.07730102539062,29328
2002-12-16,256.5,267.8999938964844,250.10000610351562,256.6499938964844,214.3299560546875,26920
2002-12-23,258.0,258.0,249.25,250.10000610351562,208.86001586914062,5899
2002-12-30,253.0,260.0,251.0,255.14999389648438,213.07730102539062,8902
2003-01-06,252.10000610351562,280.0,250.0,259.6499938964844,216.83526611328125,31034
2003-01-13,262.0,263.04998779296875,242.5,260.0,217.12757873535156,14323
2003-01-20,257.1000061035156,260.0,251.0,252.10000610351562,210.53025817871094,33835
2003-01-27,251.0,252.0,236.0,240.10000610351562,200.50897216796875,27946
2003-02-03,241.0,244.5,238.0,240.5500030517578,200.884765625,35795
2003-02-10,239.0500030517578,240.89999389648438,232.0,232.39999389648438,194.07864379882812,37505
2003-02-17,236.0,241.9499969482422,230.0,239.9499969482422,200.38369750976562,28482
2003-02-24,241.9499969482422,245.0,238.5,243.64999389648438,203.47357177734375,26524
2003-03-03,237.8000030517578,245.5,231.0,239.8000030517578,200.2584228515625,70110
2003-03-10,238.5,248.89999389648438,234.0,240.39999389648438,200.7594757080078,22270
2003-03-17,243.89999389648438,245.0,230.0,237.9499969482422,198.71348571777344,45857
2003-03-24,238.25,238.25,228.5,231.1999969482422,193.07652282714844,31528
2003-03-31,230.10000610351562,236.0,219.10000610351562,233.5,194.9972686767578,11151
2003-04-07,239.8000030517578,243.5,230.0,230.14999389648438,192.1996612548828,9019
2003-04-14,232.0,238.0,214.85000610351562,222.5,185.8111114501953,8357
2003-04-21,225.0,225.0,218.0,219.89999389648438,183.6398162841797,5071
2003-04-28,220.0,232.0,216.25,229.1999969482422,191.4062957763672,29119
2003-05-05,233.8000030517578,239.75,227.39999389648438,234.8000030517578,196.08290100097656,9772
2003-05-12,229.5,240.89999389648438,227.14999389648438,237.6999969482422,198.50469970703125,21335
2003-05-19,239.1999969482422,282.0,238.0,276.8999938964844,231.2408905029297,62412
2003-05-26,284.8999938964844,284.8999938964844,253.1999969482422,254.89999389648438,212.8685302734375,21662
2003-06-02,255.0,272.0,254.0,265.04998779296875,221.34486389160156,25222
2003-06-09,265.0,270.0,255.0,261.95001220703125,218.75604248046875,13788
2003-06-16,268.0,299.95001220703125,256.0,256.70001220703125,214.37173461914062,80899
2003-06-23,263.0,263.0,254.5,258.8500061035156,216.16720581054688,49533
2003-06-30,262.0,309.0,241.75,286.1000061035156,238.92385864257812,235880
2003-07-07,300.0,304.0,280.79998779296875,300.45001220703125,250.90765380859375,66991
2003-07-14,301.0,315.0,281.25,282.70001220703125,236.08448791503906,47008
2003-07-21,283.25,300.0,282.1499938964844,289.3999938964844,241.67970275878906,37016
2003-07-28,289.0,331.5,286.0,310.5,259.3004455566406,115612
2003-08-04,305.0,318.0,295.0,299.79998779296875,250.36477661132812,101045
2003-08-11,315.5,315.5,292.54998779296875,294.95001220703125,246.3145751953125,35260
2003-08-18,294.5,298.75,281.25,286.95001220703125,239.63369750976562,32449
2003-08-25,290.0,327.0,276.0,318.5,265.9812927246094,193239
2003-09-01,317.0,326.0,302.8999938964844,304.0,253.87225341796875,106882
2003-09-08,308.70001220703125,348.0,302.20001220703125,316.79998779296875,264.5615539550781,247342
2003-09-15,318.0,322.8999938964844,301.0,311.54998779296875,260.1772766113281,42331
2003-09-22,315.0,322.0,305.25,314.6000061035156,262.724365234375,24960
2003-09-29,315.8999938964844,320.0,305.0,314.6000061035156,262.724365234375,26612
2003-10-06,322.0,362.0,315.0,360.95001220703125,301.4315185546875,201498
2003-10-13,365.0,385.0,342.6000061035156,368.75,307.94537353515625,232067
2003-10-20,376.3999938964844,380.0,321.0,334.54998779296875,279.3847351074219,143120
2003-10-27,345.3999938964844,345.3999938964844,333.04998779296875,339.75,283.7272644042969,53783
2003-11-03,343.25,369.8999938964844,341.1499938964844,356.45001220703125,297.6735534667969,120940
2003-11-10,350.0,394.70001220703125,350.0,364.95001220703125,304.7719421386719,142981
2003-11-17,372.0,384.0,355.54998779296875,359.04998779296875,299.8448181152344,60739
2003-11-24,363.04998779296875,376.0,361.04998779296875,373.0,311.4945373535156,49718
2003-12-01,375.0,400.0,367.04998779296875,381.8500061035156,318.88525390625,121089
2003-12-08,374.20001220703125,428.0,374.20001220703125,426.04998779296875,355.79693603515625,151198
2003-12-15,430.95001220703125,450.0,425.25,447.3500061035156,373.5846862792969,81669
2003-12-22,458.70001220703125,458.70001220703125,431.0,440.8500061035156,368.156494140625,41392
2003-12-29,438.0,450.0,415.5,428.79998779296875,358.09344482421875,65566
2004-01-05,427.0,443.20001220703125,414.25,427.54998779296875,357.0495910644531,63824
2004-01-12,421.04998779296875,426.1000061035156,400.0,403.45001220703125,336.92352294921875,34827
2004-01-19,395.0,421.6499938964844,350.0,366.25,305.8575744628906,31414
2004-01-26,366.25,414.95001220703125,366.25,400.5,334.4599914550781,59548
2004-02-02,400.5,400.5,361.79998779296875,379.6000061035156,317.0062561035156,32224
2004-02-09,379.0,408.0,361.0,399.45001220703125,333.5831298828125,42700
2004-02-16,402.0,423.5,400.0,400.6000061035156,334.54345703125,45783
2004-02-23,400.0,406.5,379.1000061035156,383.20001220703125,320.0126647949219,40313
2004-03-01,390.0,392.8999938964844,383.0,383.75,320.4719543457031,16594
2004-03-08,389.3999938964844,389.3999938964844,360.5,370.70001220703125,309.5738220214844,35334
2004-03-15,372.8999938964844,373.45001220703125,344.0,345.95001220703125,288.9049072265625,23105
2004-03-22,346.0,354.0,334.0,348.8999938964844,291.3684997558594,38550
2004-03-29,350.0,384.8999938964844,347.0,356.25,297.5065002441406,65944
2004-04-05,368.75,375.0,362.0,372.79998779296875,311.3275146484375,21197
2004-04-12,363.1000061035156,414.0,362.3999938964844,403.8999938964844,337.2993469238281,48849
2004-04-19,413.0,421.0,393.1000061035156,413.8999938964844,345.6504211425781,84959
2004-04-26,415.0,415.0,390.20001220703125,409.25,341.76715087890625,50622
2004-05-03,404.0,432.0,395.79998779296875,421.8999938964844,352.3312683105469,50318
2004-05-10,415.0,434.8500061035156,381.04998779296875,396.6499938964844,331.24481201171875,76513
2004-05-17,360.95001220703125,407.0,301.1499938964844,397.8999938964844,332.2886962890625,43948
2004-05-24,400.0,401.0,385.0,386.54998779296875,322.81024169921875,33235
2004-05-31,361.20001220703125,380.0,361.20001220703125,370.0,308.9892272949219,24183
2004-06-07,374.0,424.0,362.0,374.6000061035156,312.8307189941406,18723
2004-06-14,373.5,378.0,365.0,375.29998779296875,313.415283203125,44220
2004-06-21,372.75,471.75,372.54998779296875,462.95001220703125,386.61236572265625,339745
2004-06-28,458.0,465.0,421.0,451.0,376.6328430175781,162671
2004-07-05,431.1000061035156,459.0,422.0,438.95001220703125,366.56982421875,63103
2004-07-12,446.0,484.95001220703125,433.0,460.3999938964844,384.4828186035156,90856
2004-07-19,464.8999938964844,465.0,423.0,451.54998779296875,377.0921325683594,56287
2004-07-26,457.70001220703125,457.75,440.3999938964844,442.29998779296875,369.3674011230469,22590
2004-08-02,450.0,461.0,438.0,440.95001220703125,368.24005126953125,25759
2004-08-09,443.0,446.0,423.3500061035156,435.6000061035156,363.7721862792969,26655
2004-08-16,436.0,440.0,401.1499938964844,429.54998779296875,358.71978759765625,25595
2004-08-23,425.0,430.5,405.0,406.95001220703125,339.846435546875,45490
2004-08-30,415.0,426.0,407.6000061035156,420.25,350.95330810546875,63877
2004-09-06,426.0,495.5,423.1000061035156,449.6000061035156,375.46368408203125,172391
2004-09-13,450.0,451.95001220703125,428.1000061035156,440.54998779296875,367.90594482421875,72428
2004-09-20,442.0,462.0,435.0,450.70001220703125,376.3822937011719,121336
2004-09-27,453.0,471.45001220703125,420.0,451.6000061035156,377.1339111328125,202389
2004-10-04,447.95001220703125,454.8999938964844,435.1000061035156,445.04998779296875,371.6639404296875,79650
2004-10-11,445.0,450.0,430.0,433.25,361.8097229003906,27109
2004-10-18,435.0,459.0,427.0,450.45001220703125,376.17352294921875,47598
2004-10-25,437.5,461.8999938964844,437.0,456.70001220703125,381.3929443359375,63912
2004-11-01,450.0,524.0,441.04998779296875,498.6000061035156,416.3838806152344,230374
2004-11-08,498.70001220703125,520.2000122070312,490.0,499.1000061035156,416.8014221191406,70458
2004-11-15,499.1000061035156,529.0,491.0,504.8500061035156,421.603271484375,125824
2004-11-22,532.0,544.0,509.0,514.5999755859375,429.74554443359375,108574
2004-11-29,511.0,540.0,503.04998779296875,512.4500122070312,427.9501037597656,90259
2004-12-06,519.4000244140625,531.3499755859375,498.0,511.3999938964844,427.0732421875,73567
2004-12-13,510.1000061035156,594.9500122070312,505.0,523.7999877929688,437.4285888671875,93151
2004-12-20,527.0,598.0,526.0,553.5499877929688,462.2729797363281,146571
2004-12-27,560.0,588.7999877929688,540.0,560.5999755859375,468.16046142578125,88328
2005-01-03,569.9500122070312,590.0,528.0499877929688,533.4000244140625,445.445556640625,117257
2005-01-10,527.0,528.0,486.04998779296875,491.54998779296875,410.4963684082031,111447
2005-01-17,490.0,503.8999938964844,460.1000061035156,475.6499938964844,397.21820068359375,75918
2005-01-24,490.0,508.0,470.0,494.25,412.75115966796875,42387
2005-01-31,495.25,506.0,485.0,493.20001220703125,411.87432861328125,43215
2005-02-07,489.1000061035156,500.0,487.0,488.6000061035156,408.0328369140625,19357
2005-02-14,480.0,504.0,477.0,494.1499938964844,412.66766357421875,41175
2005-02-21,510.0,542.8499755859375,482.45001220703125,483.70001220703125,403.9407958984375,42709
