Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,25.350000381469727,25.350000381469727,23.0,23.850000381469727,23.354480743408203,35900
2002-08-19,24.0,24.5,23.149999618530273,23.75,23.256561279296875,45600
2002-08-26,24.5,24.5,22.0,22.600000381469727,22.13045310974121,53000
2002-09-02,23.0,23.5,21.75,22.149999618530273,21.689802169799805,46200
2002-09-09,22.299999237060547,23.299999237060547,21.549999237060547,22.950000762939453,22.47318458557129,28300
2002-09-16,22.850000381469727,22.850000381469727,20.600000381469727,20.75,20.318891525268555,46200
2002-09-23,20.700000762939453,21.899999618530273,20.100000381469727,21.100000381469727,20.66162109375,16600
2002-09-30,20.799999237060547,21.049999237060547,19.899999618530273,19.950000762939453,19.535511016845703,28600
2002-10-07,19.75,20.549999237060547,19.700000762939453,20.100000381469727,19.682397842407227,20200
2002-10-14,19.75,21.0,19.5,19.649999618530273,19.241743087768555,14200
2002-10-21,19.850000381469727,19.850000381469727,17.950000762939453,18.0,17.626026153564453,46800
2002-10-28,18.049999237060547,18.049999237060547,17.0,17.649999618530273,17.283296585083008,45100
2002-11-04,17.0,18.5,17.0,18.350000381469727,17.968753814697266,26100
2002-11-11,18.399999618530273,20.25,18.0,19.5,19.094860076904297,41500
2002-11-18,20.0,21.75,19.5,20.350000381469727,19.927202224731445,74900
2002-11-25,20.399999618530273,20.899999618530273,20.149999618530273,20.5,20.074087142944336,18900
2002-12-02,22.0,22.5,20.299999237060547,21.200000762939453,20.759540557861328,82200
2002-12-09,21.0,21.5,20.100000381469727,21.299999237060547,20.857463836669922,103200
2002-12-16,21.450000762939453,21.450000762939453,19.5,20.0,19.584470748901367,70800
2002-12-23,19.75,20.399999618530273,19.5,20.049999237060547,19.633432388305664,39900
2002-12-30,20.0,20.700000762939453,19.549999237060547,20.0,19.584470748901367,47900
2003-01-06,18.100000381469727,20.399999618530273,16.600000381469727,19.649999618530273,19.241743087768555,57300
2003-01-13,20.0,20.0,19.0,19.100000381469727,18.703170776367188,37800
2003-01-20,19.200000762939453,19.5,18.0,18.100000381469727,17.723947525024414,70800
2003-01-27,18.600000381469727,18.600000381469727,17.0,17.649999618530273,17.283296585083008,62400
2003-02-03,18.0,18.100000381469727,17.0,17.399999618530273,17.038490295410156,50200
2003-02-10,17.700000762939453,17.700000762939453,16.850000381469727,16.950000762939453,16.597843170166016,34400
2003-02-17,17.5,18.0,17.049999237060547,17.049999237060547,16.695762634277344,38200
2003-02-24,17.700000762939453,18.5,17.299999237060547,17.799999237060547,17.430179595947266,69100
2003-03-03,18.049999237060547,18.350000381469727,17.0,17.049999237060547,16.695762634277344,48300
2003-03-10,17.600000381469727,17.950000762939453,14.0,16.049999237060547,15.716538429260254,58300
2003-03-17,16.0,16.399999618530273,15.25,15.449999809265137,15.129005432128906,35900
2003-03-24,16.0,16.0,14.0,15.199999809265137,14.884201049804688,69700
2003-03-31,15.5,17.75,14.5,17.600000381469727,17.23433494567871,62100
2003-04-07,17.0,18.100000381469727,16.5,16.799999237060547,16.450956344604492,76300
2003-04-14,16.600000381469727,17.25,16.399999618530273,16.600000381469727,16.25511360168457,13900
2003-04-21,16.700000762939453,17.049999237060547,16.25,16.75,16.401996612548828,34100
2003-04-28,16.700000762939453,17.850000381469727,15.899999618530273,16.450000762939453,16.108226776123047,107500
2003-05-05,16.299999237060547,19.549999237060547,16.299999237060547,18.700000762939453,18.31148338317871,336500
2003-05-12,18.75,19.75,15.25,19.549999237060547,19.14381980895996,144200
2003-05-19,19.950000762939453,20.799999237060547,19.049999237060547,19.25,18.850051879882812,131100
2003-05-26,19.600000381469727,20.0,18.5,18.700000762939453,18.31148338317871,144400
2003-06-02,18.75,22.549999237060547,18.75,21.299999237060547,20.857463836669922,511800
2003-06-09,21.5,22.25,20.5,21.200000762939453,20.759540557861328,245900
2003-06-16,21.100000381469727,22.100000381469727,21.0,21.600000381469727,21.151229858398438,167100
2003-06-23,21.549999237060547,23.75,21.149999618530273,23.5,23.011754989624023,544200
2003-06-30,24.0,25.0,22.100000381469727,22.700000762939453,22.228378295898438,551200
2003-07-07,23.600000381469727,23.600000381469727,20.75,20.850000381469727,20.41681480407715,189500
2003-07-14,21.049999237060547,21.5,19.549999237060547,20.0,19.584470748901367,197200
2003-07-21,20.0,21.200000762939453,19.0,19.899999618530273,19.48655128479004,137900
2003-07-28,20.399999618530273,21.399999618530273,19.25,19.75,19.339664459228516,147200
2003-08-04,19.200000762939453,21.5,19.100000381469727,21.049999237060547,20.612655639648438,198000
2003-08-11,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2003-08-18,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2003-08-25,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2003-09-01,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2003-09-08,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2003-09-15,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2003-09-22,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2003-09-29,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2003-10-06,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2003-10-13,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2003-10-20,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2003-10-27,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2003-11-03,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2003-11-10,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2003-11-17,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2003-11-24,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2003-12-01,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2003-12-08,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2003-12-15,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2003-12-22,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2003-12-29,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-01-05,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-01-12,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-01-19,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-01-26,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-02-02,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-02-09,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-02-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-02-23,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-03-01,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-03-08,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-03-15,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-03-22,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-03-29,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-04-05,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-04-12,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-04-19,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-04-26,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-05-03,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-05-10,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-05-17,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-05-24,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-05-31,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-06-07,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-06-14,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-06-21,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-06-28,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-07-05,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-07-12,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-07-19,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-07-26,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-08-02,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-08-09,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-08-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-08-23,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-08-30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-09-06,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-09-13,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-09-20,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-09-27,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-10-04,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-10-11,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-10-18,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-10-25,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-11-01,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-11-08,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-11-15,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-11-22,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-11-29,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-12-06,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-12-13,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-12-20,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2004-12-27,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-01-03,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-01-10,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-01-17,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-01-24,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-01-31,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-02-07,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-02-14,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-02-21,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-02-28,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-03-07,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-03-14,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-03-21,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-03-28,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-04-04,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-04-11,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-04-18,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-04-25,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-05-02,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-05-09,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-05-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-05-23,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-05-30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-06-06,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-06-13,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-06-20,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-06-27,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-07-04,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-07-11,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-07-18,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-07-25,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-08-01,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-08-08,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-08-15,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-08-22,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-08-29,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-09-05,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-09-12,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-09-19,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
2005-09-26,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.612655639648438,0
