Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.0,4.815000057220459,3.984999895095825,4.704999923706055,0.6740989089012146,290900
2002-07-08,4.900000095367432,5.300000190734863,4.425000190734863,4.534999847412109,0.649742603302002,194540
2002-07-15,4.260000228881836,4.59499979019165,4.054999828338623,4.340000152587891,0.621804416179657,25130
2002-07-22,4.300000190734863,4.300000190734863,3.5999999046325684,3.619999885559082,0.5186477899551392,54190
2002-07-29,3.674999952316284,3.7899999618530273,3.309999942779541,3.5,0.5014550685882568,27290
2002-08-05,3.6500000953674316,3.6649999618530273,3.200000047683716,3.2100000381469727,0.45990604162216187,19270
2002-08-12,3.4800000190734863,3.5,3.3399999141693115,3.490000009536743,0.5000224709510803,12530
2002-08-19,3.440000057220459,3.440000057220459,3.2100000381469727,3.299999952316284,0.47280052304267883,19540
2002-08-26,3.299999952316284,3.3499999046325684,3.0999999046325684,3.200000047683716,0.45847317576408386,37000
2002-09-02,3.200000047683716,3.25,3.1500000953674316,3.25,0.46563687920570374,7500
2002-09-09,3.200000047683716,3.25,2.9100000858306885,3.200000047683716,0.45847317576408386,9240
2002-09-16,3.299999952316284,3.299999952316284,3.049999952316284,3.0999999046325684,0.44414594769477844,13010
2002-09-23,3.109999895095825,3.1449999809265137,2.930000066757202,3.0,0.42981863021850586,13010
2002-09-30,3.0,3.0999999046325684,2.9100000858306885,3.065000057220459,0.43913140892982483,5370
2002-10-07,3.0999999046325684,3.25,3.049999952316284,3.075000047683716,0.44056418538093567,11050
2002-10-14,3.200000047683716,3.200000047683716,3.0,3.0,0.42981863021850586,13500
2002-10-21,3.0,3.0799999237060547,2.9000000953674316,2.9549999237060547,0.4233713746070862,10690
2002-10-28,2.950000047683716,3.075000047683716,2.9100000858306885,3.065000057220459,0.43913140892982483,5780
2002-11-04,3.065000057220459,3.0999999046325684,2.880000114440918,2.880000114440918,0.4126259684562683,29930
2002-11-11,2.9600000381469727,2.994999885559082,2.875,2.950000047683716,0.42265498638153076,15100
