Date,Open,High,Low,Close,Adj Close,Volume
2007-01-22,174.0,186.0,149.10000610351562,171.69000244140625,136.55160522460938,16552
2007-01-29,184.0,184.0,152.0,157.58999633789062,125.3373031616211,18782
2007-02-05,158.8000030517578,160.0,148.0,149.13999938964844,118.6167221069336,11247
2007-02-12,143.0,159.8000030517578,131.10000610351562,145.10000610351562,115.403564453125,3184
2007-02-19,150.8000030517578,150.8000030517578,131.1999969482422,142.63999938964844,113.447021484375,6599
2007-02-26,141.22000122070312,155.39999389648438,119.0,141.7899932861328,112.77098083496094,8338
2007-03-05,138.0,152.97999572753906,130.0,133.0,105.77996063232422,2178
2007-03-12,124.0,139.0,120.19999694824219,132.00999450683594,104.99258422851562,6134
2007-03-19,124.19999694824219,135.60000610351562,124.19999694824219,129.3699951171875,102.89288330078125,10806
2007-03-26,130.0,132.0,121.0,130.8300018310547,104.0540771484375,11287
2007-04-02,125.80000305175781,131.0,125.0,128.30999755859375,102.0498275756836,631
2007-04-09,130.0,145.0,126.4000015258789,139.1199951171875,110.64743041992188,16076
2007-04-16,129.07000732421875,147.72000122070312,128.3000030517578,142.88999938964844,113.64585876464844,6550
2007-04-23,145.97999572753906,146.0,137.0,141.97000122070312,112.9141616821289,11581
2007-04-30,137.0,141.77000427246094,137.0,140.63999938964844,111.85633850097656,1767
2007-05-07,138.41000366210938,152.0,130.72000122070312,140.72999572753906,111.92794036865234,18070
2007-05-14,138.0,149.60000610351562,136.0500030517578,148.83999633789062,118.37811279296875,7819
2007-05-21,163.0,169.55999755859375,150.39999389648438,160.83999633789062,127.92218017578125,42260
2007-05-28,154.66000366210938,171.0,154.66000366210938,167.24000549316406,133.01234436035156,82928
2007-06-04,172.97999572753906,172.97999572753906,150.32000732421875,157.4199981689453,125.20214080810547,8244
2007-06-11,158.0,161.60000610351562,151.1999969482422,156.0,124.07274627685547,5934
2007-06-18,156.1199951171875,157.67999267578125,152.0,155.1199951171875,123.37286376953125,3294
2007-06-25,161.0,163.8000030517578,150.25999450683594,161.94000244140625,128.79705810546875,14873
2007-07-02,160.22000122070312,165.0,153.39999389648438,159.60000610351562,126.93596649169922,33623
2007-07-09,162.39999389648438,171.60000610351562,159.22000122070312,169.91000366210938,135.13592529296875,52152
2007-07-16,170.39999389648438,177.0,167.2100067138672,176.6300048828125,140.48057556152344,12432
2007-07-23,175.00999450683594,180.8000030517578,166.1999969482422,170.75,146.32553100585938,19744
2007-07-30,170.39999389648438,185.0,166.0,181.13999938964844,155.22933959960938,25125
2007-08-06,179.60000610351562,196.0,176.0,192.2899932861328,164.784423828125,39599
2007-08-13,199.60000610351562,207.0,181.80999755859375,198.27000427246094,169.90904235839844,39901
2007-08-20,204.0,218.0,192.0,214.60000610351562,183.90313720703125,162121
2007-08-27,222.0,223.39999389648438,207.6999969482422,214.85000610351562,184.11740112304688,155276
2007-09-03,219.4499969482422,219.4499969482422,193.0,199.5,170.96307373046875,88450
2007-09-10,199.5,209.0,191.0,192.0,164.53590393066406,97939
2007-09-17,197.60000610351562,200.0,185.0,198.0,169.67764282226562,52785
2007-09-24,203.0,203.5,186.0,192.39999389648438,164.87867736816406,70151
2007-10-01,192.0,197.0,185.0500030517578,190.64999389648438,163.37901306152344,35140
2007-10-08,194.8000030517578,195.5,175.25,185.0500030517578,158.58006286621094,288310
2007-10-15,194.85000610351562,195.0,150.0500030517578,187.85000610351562,160.9795379638672,69327
2007-10-22,171.0,201.6999969482422,171.0,186.6999969482422,159.9940185546875,83460
2007-10-29,192.5,192.5,180.0,183.35000610351562,157.12322998046875,56267
2007-11-05,197.89999389648438,228.0,187.0,214.0,183.38897705078125,440118
2007-11-12,205.35000610351562,234.0,205.0,219.10000610351562,187.75946044921875,160941
2007-11-19,224.0,242.5,200.0,208.1999969482422,178.41860961914062,166933
2007-11-26,218.0,247.0,210.89999389648438,240.0500030517578,205.71275329589844,1082746
2007-12-03,240.0,326.0,235.0,306.04998779296875,262.2719421386719,430052
2007-12-10,310.20001220703125,336.5,281.8500061035156,320.04998779296875,274.2693176269531,336241
2007-12-17,324.5,324.79998779296875,283.5,283.70001220703125,243.11891174316406,126871
2007-12-24,295.0,304.0,290.0,300.54998779296875,257.5586853027344,57951
2007-12-31,308.0,324.95001220703125,300.0,308.25,264.1571960449219,222980
2008-01-07,313.8999938964844,333.0,282.5,298.95001220703125,256.1875305175781,167093
2008-01-14,289.0,309.79998779296875,279.0,284.1000061035156,243.4617462158203,66299
2008-01-21,280.0,325.0,227.0,268.45001220703125,230.0503387451172,130729
2008-01-28,275.0,331.0,245.5500030517578,291.20001220703125,249.54611206054688,83866
2008-02-04,299.6000061035156,299.6000061035156,239.0,248.9499969482422,213.3396453857422,48282
2008-02-11,250.0,269.79998779296875,230.5500030517578,246.5,211.2401123046875,64574
2008-02-18,256.0,259.5,240.60000610351562,248.35000610351562,212.82546997070312,56767
2008-02-25,247.0,283.29998779296875,240.0,268.20001220703125,229.83607482910156,40927
2008-03-03,261.20001220703125,265.0,209.14999389648438,221.5,189.81614685058594,68452
2008-03-10,202.3000030517578,260.0,202.3000030517578,225.0500030517578,192.8583526611328,191192
2008-03-17,206.0,239.9499969482422,203.14999389648438,221.6999969482422,189.987548828125,108123
2008-03-24,225.0,229.0,198.0,213.8000030517578,183.2175750732422,93980
2008-03-31,212.0,234.8000030517578,205.0,210.9499969482422,180.77523803710938,28081
2008-04-07,210.0,244.10000610351562,204.0500030517578,236.85000610351562,202.97048950195312,31967
2008-04-14,236.85000610351562,263.5,229.0,249.60000610351562,213.8966827392578,41313
2008-04-21,248.0,276.5,236.0,260.5,223.23751831054688,42565
2008-04-28,255.1999969482422,283.79998779296875,240.10000610351562,264.70001220703125,226.8367462158203,34862
2008-05-05,267.0,267.0,241.0,243.6999969482422,208.8406219482422,27165
2008-05-12,239.0500030517578,244.3000030517578,232.0,236.1999969482422,202.4134521484375,12026
