Date,Open,High,Low,Close,Adj Close,Volume
2006-07-24,92.5,105.0,91.0,94.5250015258789,70.56343841552734,411658
2006-07-31,95.05000305175781,97.4749984741211,90.55000305175781,94.69999694824219,70.6940689086914,589448
2006-08-07,93.9749984741211,98.0,92.0,94.67500305175781,70.67542266845703,613924
2006-08-14,94.5,101.5,90.55000305175781,91.2750015258789,68.13728332519531,637988
2006-08-21,92.44999694824219,105.44999694824219,91.5,101.5,75.77031707763672,2642734
2006-08-28,102.4000015258789,108.7249984741211,100.2750015258789,101.57499694824219,75.82630157470703,2893788
2006-09-04,102.0,107.0,101.44999694824219,102.94999694824219,76.85274505615234,854464
2006-09-11,103.05000305175781,103.67500305175781,92.0,99.3499984741211,74.16532897949219,660442
2006-09-18,100.4749984741211,107.75,95.0,103.9000015258789,77.56192016601562,1371756
2006-09-25,104.8499984741211,106.5,101.25,105.7750015258789,78.96161651611328,522860
2006-10-02,105.7750015258789,107.5,101.8499984741211,105.30000305175781,78.60700988769531,278496
2006-10-09,105.5,115.0,104.07499694824219,113.9749984741211,85.08294677734375,1776858
2006-10-16,115.57499694824219,124.44999694824219,110.7750015258789,121.57499694824219,90.75640106201172,2311166
2006-10-23,121.5,131.5,120.0,125.55000305175781,93.72376251220703,750454
2006-10-30,126.2750015258789,129.0,123.5,126.8499984741211,94.69422149658203,459026
2006-11-06,129.5,137.5,126.05000305175781,135.3000030517578,101.00216674804688,1017526
2006-11-13,135.0,158.5,132.625,148.3000030517578,110.70677947998047,1195640
2006-11-20,150.0,162.0,136.0,151.75,113.28218078613281,1125694
2006-11-27,154.375,164.1999969482422,145.02499389648438,162.1999969482422,121.08319091796875,814100
2006-12-04,164.5,164.89999389648438,148.75,150.39999389648438,112.27439880371094,1846548
2006-12-11,153.0,156.1999969482422,145.0,155.39999389648438,116.00697326660156,1638090
2006-12-18,155.1999969482422,168.0,150.5,164.9250030517578,123.11742401123047,542746
2006-12-25,164.9250030517578,173.0,158.3249969482422,161.0500030517578,120.2247085571289,560664
2007-01-01,161.0500030517578,174.39999389648438,160.5500030517578,165.27499389648438,123.37870025634766,935556
2007-01-08,164.5,171.0,158.25,169.85000610351562,126.79393768310547,940678
2007-01-15,170.5,186.5500030517578,166.125,181.72500610351562,135.65872192382812,1908832
2007-01-22,184.25,189.0,175.5,187.39999389648438,139.89512634277344,805348
2007-01-29,186.5,197.0,185.0,194.39999389648438,145.12062072753906,462924
2007-02-05,194.39999389648438,224.9499969482422,192.1750030517578,202.125,150.88742065429688,1711944
2007-02-12,202.5,203.5,182.64999389648438,195.125,145.66188049316406,487026
2007-02-19,199.3000030517578,200.0,181.0,187.64999389648438,140.08175659179688,300840
2007-02-26,187.0,187.0,158.14999389648438,175.02499389648438,130.6571044921875,1355568
2007-03-05,170.5,179.9499969482422,157.5,171.77499389648438,128.23098754882812,864696
2007-03-12,172.4499969482422,183.5,170.5,181.02499389648438,135.1361541748047,180796
2007-03-19,182.5,190.0,178.6999969482422,183.0500030517578,136.64784240722656,430576
2007-03-26,181.60000610351562,188.0,172.5,180.89999389648438,135.04281616210938,172762
2007-04-02,179.0,185.0,172.0,175.02499389648438,130.6571044921875,535384
2007-04-09,175.0,187.5,172.5,185.0,138.10353088378906,390902
2007-04-16,190.0,200.0,175.5,186.6750030517578,139.35391235351562,958142
2007-04-23,188.5,189.97500610351562,174.75,177.85000610351562,132.7659912109375,842626
2007-04-30,177.5,185.0,175.75,179.1750030517578,133.75511169433594,108336
2007-05-07,180.0,182.4499969482422,175.0,180.27499389648438,134.57626342773438,170228
2007-05-14,181.0,200.0,170.0749969482422,185.5,138.4767608642578,396260
2007-05-21,189.4499969482422,189.75,173.125,183.5749969482422,137.03973388671875,429124
2007-05-28,183.5,187.5,166.3000030517578,185.97500610351562,138.83135986328125,262490
2007-06-04,183.0,202.3249969482422,179.0,195.5749969482422,145.99781799316406,1739668
2007-06-11,195.5749969482422,201.64999389648438,187.77499389648438,189.5500030517578,141.5001220703125,299706
2007-06-18,189.0,195.0,185.25,194.0500030517578,144.85939025878906,305210
2007-06-25,194.0,200.0,188.25,198.625,148.27464294433594,341380
2007-07-02,199.5,205.0,194.0,195.14999389648438,145.6805419921875,780906
2007-07-09,195.60000610351562,200.0,186.0500030517578,196.5,146.6883087158203,1340186
2007-07-16,192.5,201.89999389648438,165.02499389648438,167.5,125.76791381835938,1470754
2007-07-23,165.02499389648438,169.5,164.5,165.02499389648438,123.90956115722656,2071204
2007-07-30,165.0500030517578,173.5,161.52499389648438,162.64999389648438,122.12625122070312,2287962
2007-08-06,172.0,172.0,146.5,155.10000610351562,116.45734405517578,339318
2007-08-13,155.0,156.375,134.75,141.0,105.87032318115234,752706
2007-08-20,147.5,149.0,125.0250015258789,140.97500610351562,105.85155487060547,852564
2007-08-27,144.47500610351562,145.0,130.0,137.5,103.2423324584961,649488
2007-09-03,142.5,156.875,138.0,152.8249969482422,114.74916076660156,795614
2007-09-10,153.5,154.97500610351562,137.0,137.5,103.2423324584961,1107180
2007-09-17,137.5,144.5,135.77499389648438,142.5,106.99658966064453,525682
2007-09-24,142.0,142.0,128.5,133.5,100.23890686035156,550256
2007-10-01,133.75,138.25,128.5,134.0,100.61433410644531,374106
2007-10-08,134.9499969482422,137.5,124.5,133.35000610351562,100.12627410888672,1093258
2007-10-15,135.0,151.25,125.0,145.0,108.87373352050781,752394
2007-10-22,140.0,146.9499969482422,135.0,145.0749969482422,108.93003845214844,394790
2007-10-29,141.3000030517578,145.5,133.5749969482422,134.25,100.80205535888672,242128
2007-11-05,134.25,137.27499389648438,130.0,130.02499389648438,97.62967681884766,448170
2007-11-12,130.0,137.5,127.5,136.625,102.58531951904297,306378
2007-11-19,133.0,136.64999389648438,125.6500015258789,132.5,99.4880599975586,91596
2007-11-26,133.5,154.25,133.0,154.25,115.81908416748047,464372
2007-12-03,151.47500610351562,151.9499969482422,140.5,144.4499969482422,108.46076202392578,717638
2007-12-10,149.47500610351562,164.4499969482422,140.0,148.5,111.50171661376953,284902
2007-12-17,147.0,148.9499969482422,142.0,142.5,106.99658966064453,179912
2007-12-24,148.0,167.5,142.5,159.35000610351562,119.64848327636719,502170
2007-12-31,162.5,164.875,147.5,149.97500610351562,112.60919952392578,342488
2008-01-07,149.0,155.9499969482422,143.5,143.5,107.7474365234375,438218
2008-01-14,146.97500610351562,146.97500610351562,129.25,135.0,101.36518859863281,544624
2008-01-21,126.2750015258789,132.5,104.0,127.5,95.73379516601562,160864
2008-01-28,127.5,141.5,112.5,130.5,97.98634338378906,356492
2008-02-04,132.77499389648438,140.0,117.55000305175781,125.0,93.85664367675781,181092
2008-02-11,118.6500015258789,127.5,112.5,120.69999694824219,90.62799072265625,437338
2008-02-18,125.57499694824219,132.5,115.0,132.0,99.1126480102539,130280
2008-02-25,132.0500030517578,144.0,127.625,140.0,105.11946868896484,182856
2008-03-03,132.75,139.9499969482422,111.69999694824219,125.0,93.85664367675781,41442
2008-03-10,118.57499694824219,124.5999984741211,106.0,115.0250015258789,86.36689758300781,343516
2008-03-17,110.2750015258789,120.94999694824219,87.9749984741211,120.0,90.1023941040039,116444
2008-03-24,121.0,135.02499389648438,105.2750015258789,132.5,99.4880599975586,394924
2008-03-31,130.0,145.0,121.5,125.0,93.85664367675781,125244
2008-04-07,124.05000305175781,132.8000030517578,123.0999984741211,127.5,95.73379516601562,52854
2008-04-14,127.5,149.25,127.5,146.0,109.62458038330078,165644
2008-04-21,150.0,156.5,124.5,135.0,101.36518859863281,910078
2008-04-28,135.0,141.0,126.05000305175781,135.0,101.36518859863281,333488
2008-05-05,134.0,138.5,126.5,127.80000305175781,95.95904541015625,140614
2008-05-12,130.0,138.5,123.0,135.75,101.92832946777344,138588
2008-05-19,135.75,136.9499969482422,130.5500030517578,130.5500030517578,98.02387237548828,365690
2008-05-26,133.89999389648438,137.5,127.5,130.4499969482422,97.94880676269531,94682
2008-06-02,132.5,132.5,122.5,124.25,93.29352569580078,50942
2008-06-09,123.0,131.85000610351562,120.5,124.125,93.19966125488281,58528
2008-06-16,127.0,128.5,112.5250015258789,114.69999694824219,86.12284088134766,112070
2008-06-23,118.0,124.5,106.57499694824219,118.5,88.97611999511719,74374
2008-06-30,117.5,120.0,111.05000305175781,112.44999694824219,84.43344116210938,420970
2008-07-07,114.0,122.25,105.05000305175781,107.5,80.71672821044922,478588
2008-07-14,107.5,107.5,88.3499984741211,89.5250015258789,67.22013092041016,84380
2008-07-21,92.4749984741211,103.69999694824219,85.92500305175781,101.8499984741211,77.33771514892578,1084490
2008-07-28,101.9000015258789,112.5,99.0,102.5,77.8312759399414,292382
2008-08-04,104.94999694824219,105.0,100.0,102.0,77.45162200927734,324600
2008-08-11,103.2750015258789,114.75,101.5,104.4000015258789,79.27399444580078,952400
2008-08-18,103.875,106.0250015258789,102.0,103.44999694824219,78.5526123046875,78024
2008-08-25,103.75,111.5,103.5,108.4000015258789,82.31131744384766,505250
2008-09-01,109.19999694824219,114.82499694824219,107.5250015258789,112.44999694824219,85.3865966796875,60340
2008-09-08,114.3499984741211,122.0,110.5,113.5,86.18389129638672,187956
2008-09-15,112.25,116.25,108.1500015258789,112.5,85.42457580566406,197052
2008-09-22,112.5,115.0,102.57499694824219,103.5,78.59056854248047,164144
2008-09-29,102.0,107.5,92.5250015258789,99.44999694824219,75.51532745361328,225244
2008-10-06,99.125,99.125,75.0,76.5250015258789,58.107688903808594,188938
2008-10-13,80.0250015258789,87.5,70.9749984741211,73.0,55.43105697631836,68872
2008-10-20,74.5,81.5,72.5,74.07499694824219,56.247344970703125,145864
2008-10-27,72.5,79.44999694824219,66.94999694824219,74.0,56.19038391113281,80644
2008-11-03,73.4749984741211,76.25,66.5,66.55000305175781,50.53337860107422,47074
2008-11-10,68.125,70.5,56.5,58.5,44.4207649230957,33924
2008-11-17,58.5,59.95000076293945,53.07500076293945,55.0,41.76311492919922,357382
2008-11-24,56.5,57.5,46.375,49.5,37.5868034362793,392196
2008-12-01,52.474998474121094,52.474998474121094,46.650001525878906,49.599998474121094,37.662742614746094,244546
2008-12-08,51.45000076293945,53.974998474121094,48.5,53.0,40.244468688964844,160784
2008-12-15,51.67499923706055,59.0,51.67499923706055,56.25,42.71228790283203,72538
2008-12-22,55.625,57.474998474121094,48.07500076293945,51.974998474121094,39.46615219116211,149636
2008-12-29,49.92499923706055,52.5,49.150001525878906,52.0,39.48513412475586,41612
2009-01-05,52.0,57.0,45.525001525878906,49.25,37.39698028564453,79002
2009-01-12,50.0,53.0,40.125,45.5,34.54949188232422,2709956
2009-01-19,46.25,46.45000076293945,40.04999923706055,43.474998474121094,33.0118522644043,189440
2009-01-26,43.474998474121094,44.92499923706055,41.25,43.0,32.65116500854492,59024
2009-02-02,42.5,44.0,38.54999923706055,43.0,32.65116500854492,27692
2009-02-09,44.92499923706055,52.45000076293945,43.75,47.25,35.878318786621094,254918
2009-02-16,47.0,48.125,41.0,42.82500076293945,32.51829147338867,42226
2009-02-23,42.82500076293945,47.0,38.974998474121094,44.04999923706055,33.44845962524414,69670
2009-03-02,43.0,43.5,37.0,37.5,28.474853515625,112936
2009-03-09,37.57500076293945,39.275001525878906,34.400001525878906,35.45000076293945,26.918230056762695,95650
2009-03-16,35.0,44.5,35.0,44.5,33.790164947509766,125504
2009-03-23,43.25,47.875,40.25,43.5,33.03083419799805,367186
2009-03-30,43.5,49.5,40.474998474121094,47.375,35.97323989868164,155084
2009-04-06,48.5,49.0,45.150001525878906,48.349998474121094,36.71357345581055,73416
2009-04-13,48.67499923706055,56.5,47.0,51.75,39.295284271240234,217106
2009-04-20,51.525001525878906,61.0,48.5,58.0,44.04111099243164,159154
2009-04-27,61.0,73.94999694824219,58.5,71.5,54.292057037353516,701148
2009-05-04,71.25,91.4749984741211,70.0,84.94999694824219,64.50503540039062,2440490
2009-05-11,86.0,88.5,74.0,75.0,56.94970703125,164180
2009-05-18,75.0,91.0,75.0,85.0,64.54300689697266,438016
2009-05-25,87.0,95.32499694824219,84.2750015258789,89.5,67.9599838256836,77232
2009-06-01,89.44999694824219,99.3499984741211,86.0999984741211,86.5999984741211,65.75794219970703,502264
2009-06-08,91.44999694824219,96.4000015258789,78.2249984741211,84.44999694824219,64.12537384033203,288222
2009-06-15,84.44999694824219,89.4000015258789,74.125,75.0,56.94970703125,51038
2009-06-22,75.5250015258789,87.25,71.32499694824219,85.5,64.92266845703125,213426
2009-06-29,85.25,92.0,82.5250015258789,87.5,67.79727172851562,644518
2009-07-06,89.9749984741211,93.1500015258789,83.5,87.0,67.40985107421875,165960
2009-07-13,85.75,114.75,83.05000305175781,111.80000305175781,86.62554931640625,913308
2009-07-20,113.80000305175781,127.25,110.5,112.55000305175781,87.2066650390625,780126
2009-07-27,117.5,117.5,110.05000305175781,116.2750015258789,90.09288787841797,343270
2009-08-03,115.5,117.5,108.0,110.2249984741211,85.40520477294922,360356
2009-08-10,114.0,122.05000305175781,112.5,121.17500305175781,93.88954162597656,169498
2009-08-17,117.1500015258789,125.0,117.0,122.55000305175781,94.9549331665039,45838
2009-08-24,125.0,145.0,125.0,131.72500610351562,102.06395721435547,252002
2009-08-31,131.27499389648438,137.5,122.57499694824219,135.8000030517578,105.22137451171875,470126
2009-09-07,137.5,149.22500610351562,135.5,140.0,108.47563171386719,193642
2009-09-14,139.9250030517578,139.9499969482422,130.0,130.64999389648438,101.23101806640625,72188
2009-09-21,130.64999389648438,132.1750030517578,122.0,124.25,96.27214050292969,155400
2009-09-28,124.25,135.85000610351562,124.1500015258789,134.89999389648438,104.52400970458984,372526
2009-10-05,134.0,134.97500610351562,126.5,128.0,99.17772674560547,217036
2009-10-12,126.80000305175781,139.5,117.55000305175781,118.0,91.4294662475586,1101654
2009-10-19,118.0,127.7249984741211,116.0,120.375,93.26969146728516,403246
2009-10-26,122.5,125.0,115.5,118.5,91.81689453125,319710
2009-11-02,118.5,128.5,112.5,127.5,98.79032135009766,301512
2009-11-09,127.5,135.14999389648438,125.375,128.9499969482422,99.9137954711914,200580
2009-11-16,134.5,142.5,128.39999389648438,137.5,106.53858184814453,180458
2009-11-23,137.625,172.14999389648438,136.125,139.0,107.7008056640625,438558
2009-11-30,140.1999969482422,156.5,140.02499389648438,147.5,114.28683471679688,576186
2009-12-07,148.0,152.5,140.60000610351562,143.22500610351562,110.97447204589844,269698
2009-12-14,142.97500610351562,162.89999389648438,139.64999389648438,148.27499389648438,114.88731384277344,1080040
2009-12-21,151.0,159.89999389648438,147.0,153.0,118.54838562011719,984676
2009-12-28,153.0,155.85000610351562,151.5,153.5,118.93578338623047,665176
2010-01-04,153.5,157.5,139.1999969482422,142.5,110.41271209716797,1201256
2010-01-11,142.3249969482422,150.0,140.5,148.75,115.25538635253906,498174
2010-01-18,150.0,162.0,150.0,157.5,122.03509521484375,710064
2010-01-25,157.5,157.5,157.5,157.5,122.03509521484375,0
2010-02-01,157.5,169.9499969482422,150.64999389648438,165.375,128.1368408203125,90388
2010-02-08,165.0,171.64999389648438,158.5,167.3000030517578,129.62841796875,345684
2010-02-15,166.0,174.0,160.5749969482422,165.27499389648438,128.0593719482422,175076
2010-02-22,163.0500030517578,182.1999969482422,163.0500030517578,173.0749969482422,134.10299682617188,1107470
2010-03-01,173.0749969482422,182.0,169.1750030517578,176.35000610351562,136.6405792236328,428962
2010-03-08,175.75,184.4499969482422,171.5,180.14999389648438,139.58489990234375,215592
2010-03-15,179.4499969482422,183.0,173.5749969482422,181.1750030517578,140.37911987304688,238744
2010-03-22,180.4499969482422,190.0,176.1999969482422,189.3249969482422,146.69395446777344,406626
2010-03-29,192.5,200.0,177.8000030517578,187.02499389648438,144.91180419921875,513606
2010-04-05,189.0,192.0,175.5,179.60000610351562,139.15872192382812,1838960
2010-04-12,180.0749969482422,184.25,175.625,182.3000030517578,141.2507781982422,333414
2010-04-19,183.25,206.39999389648438,179.5,192.4250030517578,149.09588623046875,2189116
2010-04-26,194.0,199.5,190.6750030517578,195.8000030517578,151.71095275878906,495194
2010-05-03,193.85000610351562,198.47500610351562,189.0,192.47500610351562,149.1346435546875,250760
2010-05-10,198.0,198.0,189.0,190.3000030517578,148.97499084472656,178234
2010-05-17,192.5,194.39999389648438,180.5,185.60000610351562,145.2956085205078,129368
