Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,239.6999969482422,254.8000030517578,236.4499969482422,239.60000610351562,235.44476318359375,10353180
2017-12-18,237.0500030517578,237.89999389648438,213.10000610351562,219.0,215.20199584960938,3529615
2017-12-25,219.0,220.0,209.89999389648438,215.25,211.5170440673828,2185192
2018-01-01,217.0,252.0,217.0,247.25,242.9620819091797,4495882
2018-01-08,250.0,274.3999938964844,236.10000610351562,237.64999389648438,233.52854919433594,9225838
2018-01-15,239.0,244.1999969482422,225.10000610351562,240.0500030517578,235.88694763183594,3871983
2018-01-22,241.60000610351562,256.0,236.89999389648438,239.14999389648438,235.00254821777344,2558342
2018-01-29,240.6999969482422,244.89999389648438,223.3000030517578,235.10000610351562,231.02279663085938,2624988
2018-02-05,228.0,239.0,224.0,233.75,229.69619750976562,926871
2018-02-12,235.25,238.0,231.1999969482422,232.85000610351562,228.8118133544922,1097474
2018-02-19,233.0,235.0,221.0,224.5,220.6066131591797,953807
2018-02-26,225.0,228.14999389648438,218.10000610351562,218.89999389648438,215.10372924804688,832542
2018-03-05,218.5,220.4499969482422,192.0500030517578,193.64999389648438,190.2916259765625,1838978
2018-03-12,196.0,229.6999969482422,196.0,216.75,212.99102783203125,1518954
2018-03-19,213.25,214.9499969482422,190.0,198.3000030517578,194.86099243164062,954407
2018-03-26,197.39999389648438,211.89999389648438,195.0,206.89999389648438,203.31185913085938,623795
2018-04-02,208.14999389648438,217.6999969482422,207.5,213.4499969482422,209.74826049804688,453192
2018-04-09,213.5,223.89999389648438,212.5500030517578,215.14999389648438,211.41876220703125,683014
2018-04-16,213.0,232.0,212.3000030517578,227.4499969482422,223.5054473876953,1659692
2018-04-23,226.8000030517578,227.5,213.1999969482422,217.5500030517578,213.77716064453125,691245
2018-04-30,216.10000610351562,222.10000610351562,212.64999389648438,217.14999389648438,213.3840789794922,304495
2018-05-07,217.1999969482422,222.39999389648438,198.0500030517578,199.9499969482422,196.48236083984375,495614
2018-05-14,198.0,203.8000030517578,192.8000030517578,195.5500030517578,192.15869140625,524693
2018-05-21,193.3000030517578,196.1999969482422,187.0500030517578,188.75,185.4766082763672,370019
2018-05-28,189.64999389648438,190.10000610351562,176.64999389648438,177.4499969482422,174.37258911132812,384803
2018-06-04,177.25,183.5,170.0,176.89999389648438,173.8321075439453,399578
2018-06-11,175.14999389648438,186.8000030517578,166.3000030517578,173.3000030517578,170.2945556640625,324502
2018-06-18,173.10000610351562,173.10000610351562,161.3000030517578,163.0500030517578,160.22232055664062,161324
2018-06-25,163.0,184.6999969482422,160.8000030517578,168.25,165.33212280273438,665000
2018-07-02,168.1999969482422,170.4499969482422,161.0,162.89999389648438,160.0749053955078,261857
2018-07-09,163.0,167.85000610351562,155.35000610351562,156.60000610351562,153.88418579101562,246082
2018-07-16,156.1999969482422,164.89999389648438,149.0500030517578,150.39999389648438,147.79168701171875,389116
2018-07-23,153.8000030517578,156.75,146.0,149.35000610351562,146.75990295410156,231026
2018-07-30,150.1999969482422,154.9499969482422,138.10000610351562,148.6999969482422,146.12115478515625,1063655
2018-08-06,150.25,171.39999389648438,150.25,157.4499969482422,154.71942138671875,899899
2018-08-13,157.0,168.8000030517578,155.14999389648438,161.9499969482422,159.14138793945312,283303
2018-08-20,161.9499969482422,162.5,153.0,153.5,150.8379364013672,123415
2018-08-27,157.6999969482422,165.5,148.0,158.4499969482422,155.7020721435547,1039230
2018-09-03,158.4499969482422,176.14999389648438,156.3000030517578,174.85000610351562,171.8176727294922,643835
2018-09-10,173.0,177.6999969482422,163.1999969482422,172.14999389648438,169.1645050048828,269846
2018-09-17,172.4499969482422,172.4499969482422,149.9499969482422,155.8000030517578,153.09803771972656,331655
2018-09-24,155.8000030517578,160.5500030517578,130.5500030517578,132.60000610351562,130.30039978027344,314729
2018-10-01,130.5,144.75,130.0500030517578,139.89999389648438,137.4738006591797,333109
2018-10-08,143.5,150.5,135.9499969482422,148.9499969482422,146.36685180664062,251761
2018-10-15,148.0500030517578,161.0,148.0500030517578,152.75,150.10092163085938,119689
2018-10-22,153.14999389648438,158.75,147.0500030517578,149.39999389648438,146.80902099609375,147004
2018-10-29,149.64999389648438,161.10000610351562,145.35000610351562,157.89999389648438,155.16162109375,128398
2018-11-05,158.25,165.5,155.5500030517578,160.9499969482422,158.15872192382812,140720
2018-11-12,164.0,164.0,156.0,159.10000610351562,156.3408203125,66880
2018-11-19,165.0,165.0,153.60000610351562,158.25,155.50555419921875,119506
2018-11-26,158.0,159.5,154.25,157.14999389648438,154.42462158203125,96466
2018-12-03,151.10000610351562,158.3000030517578,146.3000030517578,148.39999389648438,145.8263702392578,131223
2018-12-10,148.25,153.0500030517578,141.14999389648438,147.10000610351562,144.54893493652344,96290
2018-12-17,146.1999969482422,154.89999389648438,135.8000030517578,150.1999969482422,147.5951690673828,236119
2018-12-24,149.10000610351562,150.8000030517578,141.64999389648438,144.14999389648438,141.6500701904297,84452
2018-12-31,144.10000610351562,147.35000610351562,142.0,144.3000030517578,141.7974853515625,43750
2019-01-07,143.8000030517578,149.0500030517578,143.4499969482422,146.9499969482422,144.40151977539062,59470
2019-01-14,146.9499969482422,148.4499969482422,143.9499969482422,145.89999389648438,143.36973571777344,59223
2019-01-21,146.0,147.89999389648438,141.6999969482422,142.10000610351562,139.63563537597656,66146
2019-01-28,143.0,143.85000610351562,132.64999389648438,135.85000610351562,133.49403381347656,159179
2019-02-04,136.0,138.75,127.6500015258789,131.85000610351562,129.5634002685547,96128
2019-02-11,133.9499969482422,137.1999969482422,130.0,132.25,129.9564666748047,77740
2019-02-18,133.0,135.0,130.6999969482422,134.10000610351562,131.77438354492188,54109
2019-02-25,134.60000610351562,142.9499969482422,131.89999389648438,138.39999389648438,135.99978637695312,93679
2019-03-04,138.39999389648438,147.64999389648438,138.25,139.9499969482422,137.52291870117188,67743
2019-03-11,139.3000030517578,144.0,130.10000610351562,131.0,128.72813415527344,280313
2019-03-18,132.25,134.64999389648438,128.5,129.10000610351562,126.86109161376953,112921
2019-03-25,130.8000030517578,131.5,126.6500015258789,129.3000030517578,127.0576171875,463953
2019-04-01,130.0,148.10000610351562,129.0,144.0500030517578,141.55181884765625,415708
2019-04-08,145.0,146.8000030517578,134.3000030517578,135.35000610351562,133.00271606445312,105686
2019-04-15,136.0500030517578,141.6999969482422,135.14999389648438,136.10000610351562,133.7397003173828,74110
2019-04-22,137.0,137.0,130.0500030517578,130.64999389648438,128.38421630859375,50166
2019-04-29,130.64999389648438,132.60000610351562,128.6999969482422,129.0500030517578,126.81195831298828,26684
2019-05-06,129.0500030517578,130.9499969482422,124.0,125.4000015258789,123.22525787353516,77798
2019-05-13,126.3499984741211,132.0,123.0,130.8000030517578,128.5316162109375,58097
2019-05-20,129.64999389648438,132.39999389648438,125.0,128.4499969482422,126.22235870361328,82233
2019-05-27,131.0,133.89999389648438,123.0,123.4000015258789,121.25994873046875,180861
2019-06-03,124.8499984741211,126.80000305175781,119.0,124.9000015258789,122.73392486572266,72901
2019-06-10,125.0,125.25,120.1500015258789,120.3499984741211,118.26283264160156,87604
2019-06-17,120.94999694824219,123.75,108.0,112.05000305175781,110.1067886352539,131234
2019-06-24,116.75,116.75,109.30000305175781,111.5,109.56631469726562,209539
2019-07-01,111.5,112.5,105.0999984741211,106.69999694824219,104.84955596923828,55639
2019-07-08,107.0,107.05000305175781,95.0,97.1500015258789,95.4651870727539,179951
2019-07-15,97.1500015258789,102.0999984741211,89.0,90.3499984741211,88.78311157226562,527683
2019-07-22,90.0,94.94999694824219,83.0,84.0,82.54322814941406,109749
2019-07-29,84.0,100.4000015258789,79.0999984741211,83.30000305175781,81.85537719726562,1642580
2019-08-05,82.5999984741211,89.44999694824219,75.25,84.69999694824219,83.23108673095703,339848
2019-08-12,84.69999694824219,86.0,79.05000305175781,80.3499984741211,78.95653533935547,98696
2019-08-19,80.55000305175781,84.80000305175781,76.25,79.55000305175781,78.64793395996094,152431
2019-08-26,82.6500015258789,83.9000015258789,79.4000015258789,80.1500015258789,79.24112701416016,112316
2019-09-02,80.1500015258789,83.0,78.0,80.69999694824219,79.78488159179688,68037
2019-09-09,82.9000015258789,92.4000015258789,79.0,87.55000305175781,86.55721282958984,246746
2019-09-16,87.0,97.80000305175781,86.3499984741211,93.8499984741211,92.7857666015625,301116
2019-09-23,96.8499984741211,97.44999694824219,88.05000305175781,88.55000305175781,87.5458755493164,107948
2019-09-30,89.94999694824219,89.94999694824219,81.44999694824219,86.8499984741211,85.86515045166016,66729
2019-10-07,88.0,88.0,82.9000015258789,83.5999984741211,82.6520004272461,41893
2019-10-14,83.0,90.0,83.0,87.8499984741211,86.85380554199219,124687
2019-10-21,87.8499984741211,92.5,83.94999694824219,89.80000305175781,88.78170013427734,93201
2019-10-28,89.80000305175781,112.8499984741211,86.0,111.5,110.23562622070312,430782
2019-11-04,110.55000305175781,123.0,105.5,106.5,105.29232788085938,392887
2019-11-11,108.94999694824219,121.4000015258789,94.5,98.1500015258789,97.0370101928711,548915
2019-11-18,98.0,112.5,96.19999694824219,109.80000305175781,108.55490112304688,223419
2019-11-25,109.0,120.80000305175781,104.0,109.6500015258789,108.40660095214844,1235619
