Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,4800.0498046875,5000.0498046875,4211.5498046875,4642.14990234375,4636.9287109375,992
2017-03-27,4675.0,5350.0,4425.0,4699.7998046875,4694.51416015625,6272
2017-04-03,4700.0498046875,4890.0,4664.0498046875,4698.85009765625,4693.5654296875,2814
2017-04-10,4675.0,4979.0,4600.0,4713.25,4707.94873046875,1984
2017-04-17,4849.75,5349.0,4635.0,5136.75,5130.97265625,10709
2017-04-24,5295.75,5610.0,5040.0,5111.75,5106.0009765625,4771
2017-05-01,5111.75,5534.75,4951.0,5207.39990234375,5201.54248046875,20450
2017-05-08,5378.7998046875,5450.0,5010.0498046875,5389.7998046875,5383.73779296875,9641
2017-05-15,5389.7998046875,5812.75,5130.0,5178.39990234375,5172.57666015625,38091
2017-05-22,5287.14990234375,5494.39990234375,4755.0,5179.35009765625,5173.5244140625,14141
2017-05-29,5250.0,5374.39990234375,4970.0,5151.9501953125,5146.15576171875,9161
2017-06-05,5240.0,5325.0,4950.0,5020.5,5014.853515625,8256
2017-06-12,5020.0,5199.0,4912.2998046875,5038.4501953125,5032.78369140625,8204
2017-06-19,5060.0,5079.0,4790.0,4804.5498046875,4799.146484375,2466
2017-06-26,4804.5498046875,4868.0,4660.0,4749.60009765625,4744.25830078125,1600
2017-07-03,4868.0,5090.0,4756.14990234375,4963.7001953125,4958.11767578125,2048
2017-07-10,4950.0,5050.0,4810.0,5005.5498046875,4999.92041015625,2529
2017-07-17,5000.0,5574.0,5000.0,5562.39990234375,5556.14404296875,26590
2017-07-24,5590.0,5974.0,5360.0,5654.60009765625,5648.240234375,30951
2017-07-31,5750.0,5808.89990234375,5400.10009765625,5467.2998046875,5461.15087890625,3764
2017-08-07,5488.0,5870.0,4749.9501953125,5175.5498046875,5169.72900390625,32168
2017-08-14,5249.0,6100.0,5249.0,5616.14990234375,5609.83349609375,44691
2017-08-21,5600.0,5694.9501953125,5385.0,5554.85009765625,5548.6025390625,16670
2017-08-28,5549.9501953125,5630.0,5461.5,5503.39990234375,5499.1884765625,9469
2017-09-04,5482.2001953125,5598.85009765625,5374.9501953125,5466.2998046875,5462.11669921875,7021
2017-09-11,5479.9501953125,5698.7998046875,5415.14990234375,5474.14990234375,5469.9609375,5126
2017-09-18,5485.0498046875,5700.0,5415.4501953125,5490.2001953125,5485.99853515625,5560
2017-09-25,5415.0498046875,5530.0,5325.0,5396.2001953125,5392.0703125,3775
2017-10-02,5396.2001953125,5520.0,5356.0,5447.60009765625,5443.43115234375,5390
2017-10-09,5490.0,5519.0,5275.0,5318.0,5313.93017578125,6270
2017-10-16,5349.0,5391.89990234375,5301.0,5353.85009765625,5349.7529296875,5496
