Date,Open,High,Low,Close,Adj Close,Volume
2011-12-12,15.979999542236328,15.979999542236328,13.795000076293945,14.0600004196167,6.046710014343262,1050900
2011-12-19,13.204999923706055,14.350000381469727,13.15999984741211,13.319999694824219,5.728461742401123,100120
2011-12-26,13.699999809265137,14.399999618530273,13.25,14.045000076293945,6.04025936126709,1890230
2012-01-02,13.975000381469727,14.78499984741211,13.270000457763672,13.899999618530273,5.977899074554443,101090
2012-01-09,13.5,14.475000381469727,11.59000015258789,13.5,5.805873394012451,449820
2012-01-16,13.850000381469727,13.850000381469727,13.204999923706055,13.850000381469727,5.956396579742432,149790
2012-01-23,13.800000190734863,16.424999237060547,12.649999618530273,15.960000038146973,6.863832950592041,622450
2012-01-30,15.5,16.0,14.635000228881836,15.289999961853027,6.575689792633057,114110
2012-02-06,15.699999809265137,16.0,14.300000190734863,15.005000114440918,6.453120708465576,369640
2012-02-13,14.899999618530273,16.799999237060547,14.300000190734863,16.459999084472656,7.078864097595215,950640
2012-02-20,16.459999084472656,18.0,15.699999809265137,17.725000381469727,7.622897148132324,2027250
2012-02-27,17.4950008392334,19.0,16.600000381469727,17.549999237060547,7.547634601593018,744460
2012-03-05,18.0,18.299999237060547,16.899999618530273,18.280000686645508,7.861583709716797,274140
2012-03-12,18.979999542236328,20.350000381469727,17.799999237060547,19.790000915527344,8.510981559753418,858340
2012-03-19,19.415000915527344,19.969999313354492,18.924999237060547,19.334999084472656,8.315301895141602,282340
2012-03-26,19.795000076293945,20.899999618530273,17.65999984741211,18.094999313354492,7.782020568847656,348230
2012-04-02,17.75,19.739999771118164,17.299999237060547,19.65999984741211,8.455072402954102,152040
2012-04-09,19.5,20.1200008392334,18.709999084472656,19.860000610351562,8.541086196899414,394530
2012-04-16,19.795000076293945,20.18000030517578,18.350000381469727,18.485000610351562,7.949747085571289,586230
2012-04-23,17.75,19.700000762939453,16.094999313354492,17.454999923706055,7.506779670715332,723530
2012-04-30,17.975000381469727,18.5,16.84000015258789,17.174999237060547,7.386361122131348,31410
2012-05-07,16.979999542236328,17.625,15.800000190734863,16.704999923706055,7.184230804443359,78390
2012-05-14,16.795000076293945,17.295000076293945,15.680000305175781,16.700000762939453,7.18208122253418,68190
2012-05-21,16.700000762939453,16.795000076293945,15.675000190734863,15.710000038146973,6.756316661834717,17080
2012-05-28,15.600000381469727,16.700000762939453,14.699999809265137,15.074999809265137,6.483225345611572,429820
2012-06-04,14.5,15.600000381469727,14.470000267028809,14.645000457763672,6.298297882080078,114230
2012-06-11,14.975000381469727,15.600000381469727,14.404999732971191,15.399999618530273,6.6229963302612305,61410
2012-06-18,15.300000190734863,16.0,14.800000190734863,15.390000343322754,6.618696212768555,957060
2012-06-25,14.930000305175781,15.430000305175781,14.704999923706055,15.0,6.4509711265563965,17940
2012-07-02,14.824999809265137,15.524999618530273,14.675000190734863,15.520000457763672,6.674604415893555,325320
