Date,Open,High,Low,Close,Adj Close,Volume
2022-05-30,825.0,839.9500122070312,742.0499877929688,746.5,746.5,3239871
2022-06-06,733.0,807.75,707.4500122070312,784.5999755859375,784.5999755859375,392375
2022-06-13,761.0,808.75,759.0,782.25,782.25,157188
2022-06-20,771.0999755859375,804.0,750.0499877929688,799.3499755859375,799.3499755859375,103917
2022-06-27,793.0,821.0,766.4000244140625,785.0499877929688,785.0499877929688,54967
2022-07-04,773.0999755859375,798.1500244140625,770.0499877929688,777.75,777.75,53173
2022-07-11,777.75,874.25,770.75,842.5999755859375,842.5999755859375,170270
2022-07-18,845.0,992.7000122070312,845.0,978.1500244140625,978.1500244140625,480688
2022-07-25,965.25,1075.0,940.2999877929688,989.7999877929688,989.7999877929688,1073351
2022-08-01,999.0,1031.949951171875,965.9000244140625,974.8499755859375,974.8499755859375,336726
2022-08-08,974.0999755859375,1125.0,974.0999755859375,1107.550048828125,1107.550048828125,852725
2022-08-15,1107.550048828125,1147.0,1050.0,1069.3499755859375,1069.3499755859375,353947
2022-08-22,1074.949951171875,1089.0,1008.5499877929688,1060.25,1060.25,459366
2022-08-29,1021.0,1079.0,1005.0499877929688,1036.699951171875,1036.699951171875,347697
2022-09-05,1049.800048828125,1086.800048828125,977.0,1009.5999755859375,1009.5999755859375,389379
2022-09-12,1022.9000244140625,1068.0,976.0499877929688,987.7000122070312,987.7000122070312,614653
2022-09-19,1010.0,1073.4000244140625,972.2000122070312,978.2000122070312,978.2000122070312,307945
2022-09-26,974.9000244140625,1013.0,940.0,974.0,974.0,228283
2022-10-03,986.0,1030.0,961.0499877929688,994.4000244140625,994.4000244140625,140031
2022-10-10,991.4000244140625,1025.8499755859375,962.0,993.8499755859375,993.8499755859375,161459
2022-10-17,998.4000244140625,998.4000244140625,945.0499877929688,973.9500122070312,973.9500122070312,117833
2022-10-24,1008.0,1008.0,966.0,978.25,978.25,49063
2022-10-31,976.0,1059.800048828125,973.5499877929688,1042.199951171875,1042.199951171875,240272
2022-11-07,1064.0,1068.3499755859375,901.0,910.5499877929688,910.5499877929688,225327
2022-11-14,910.0,914.0,844.5499877929688,884.0999755859375,884.0999755859375,182580
2022-11-21,871.0999755859375,935.0,869.3499755859375,918.4000244140625,918.4000244140625,105280
2022-11-28,918.4000244140625,948.4500122070312,881.0,917.0,917.0,186077
2022-12-05,923.4000244140625,1046.0,917.0,1024.5,1024.5,479498
2022-12-12,1024.5,1054.0,957.4000244140625,1023.4000244140625,1023.4000244140625,362662
2022-12-19,1006.0,1048.449951171875,941.0,977.3499755859375,977.3499755859375,165269
2022-12-26,987.0,1045.800048828125,957.5,1018.25,1018.25,203056
2023-01-02,1020.0,1043.3499755859375,984.7999877929688,1012.9500122070312,1012.9500122070312,111034
2023-01-09,1012.9500122070312,1075.0,1004.0,1013.5,1013.5,179215
2023-01-16,1009.0,1030.949951171875,970.0,997.4500122070312,997.4500122070312,60106
2023-01-23,1010.0,1010.0,947.0,978.5499877929688,978.5499877929688,32536
2023-01-30,978.5499877929688,1030.0,955.8499755859375,1002.9000244140625,1002.9000244140625,163860
2023-02-06,1040.0,1060.0,947.7999877929688,1009.6500244140625,1009.6500244140625,249436
2023-02-13,1020.0,1059.0,980.0999755859375,1018.1500244140625,1018.1500244140625,125093
2023-02-20,1030.0,1038.050048828125,965.0,994.7999877929688,994.7999877929688,83519
2023-02-27,1010.0,1010.0,974.5999755859375,996.7999877929688,996.7999877929688,98270
2023-03-06,998.0,1007.5,971.0499877929688,981.2000122070312,981.2000122070312,27112
2023-03-13,981.2000122070312,1000.0,915.0499877929688,990.8499755859375,990.8499755859375,67341
2023-03-20,983.4000244140625,1023.0,957.0,980.6500244140625,980.6500244140625,82112
2023-03-27,989.0,989.0,936.0999755859375,959.9000244140625,959.9000244140625,46072
2023-04-03,980.0,1015.0,955.0,984.1500244140625,984.1500244140625,33855
2023-04-10,980.0,1045.0,972.6500244140625,1038.75,1038.75,154355
2023-04-17,1050.0,1292.800048828125,1039.4000244140625,1222.0,1222.0,1216437
