Date,Open,High,Low,Close,Adj Close,Volume
2006-10-02,111.0,111.69999694824219,108.0,111.69999694824219,104.40575408935547,2216
2006-10-09,114.0,123.0,104.0,104.6500015258789,97.81614685058594,58686
2006-10-16,108.6500015258789,113.5,105.0,105.44999694824219,98.56389617919922,26758
2006-10-23,109.0,116.0,106.5,111.75,104.45248413085938,25545
2006-10-30,113.0999984741211,113.55000305175781,102.0,113.44999694824219,106.0414810180664,66594
2006-11-06,111.0,115.0,106.1500015258789,106.75,99.77899932861328,46564
2006-11-13,108.5,112.9000015258789,98.55000305175781,99.6500015258789,93.14264678955078,63105
2006-11-20,95.19999694824219,114.94999694824219,95.0,114.94999694824219,107.44351196289062,54782
2006-11-27,126.44999694824219,133.0,120.19999694824219,125.0,116.83721923828125,182666
2006-12-04,128.0,154.0,128.0,146.4499969482422,136.8865203857422,441727
2006-12-11,146.0,153.0,120.25,141.75,132.49342346191406,120182
2006-12-18,144.0,148.60000610351562,135.10000610351562,145.89999389648438,136.3724365234375,22457
2006-12-25,145.89999389648438,163.0,145.0,150.3000030517578,140.485107421875,89734
2007-01-01,150.3000030517578,182.75,150.0,182.60000610351562,170.6758575439453,136926
2007-01-08,182.0,186.0,173.0,185.89999389648438,173.7603302001953,83517
2007-01-15,194.89999389648438,194.89999389648438,165.6999969482422,168.25,157.262939453125,81001
2007-01-22,166.0,177.5,161.0,177.10000610351562,165.53500366210938,176433
2007-01-29,178.0500030517578,186.0,167.0500030517578,180.8000030517578,168.99337768554688,74766
2007-02-05,180.0,184.0,163.0,164.89999389648438,154.1316680908203,58775
2007-02-12,157.5,165.8000030517578,147.0,165.8000030517578,154.97291564941406,38462
2007-02-19,174.0500030517578,175.0,161.8000030517578,162.0500030517578,151.46778869628906,223568
2007-02-26,163.0,178.60000610351562,146.5500030517578,155.1999969482422,145.0651092529297,96918
2007-03-05,148.0,154.8000030517578,129.0,143.3000030517578,133.94223022460938,24746
2007-03-12,147.64999389648438,152.4499969482422,132.1999969482422,134.39999389648438,125.62338256835938,13090
2007-03-19,135.0500030517578,142.64999389648438,133.1999969482422,135.14999389648438,126.32440948486328,12748
2007-03-26,135.0,136.5,127.5,135.0,126.18423461914062,269357
2007-04-02,131.0,140.0,125.4000015258789,134.85000610351562,126.04402160644531,60992
2007-04-09,133.60000610351562,150.0500030517578,133.60000610351562,149.5500030517578,139.78408813476562,106483
2007-04-16,147.5,166.5,142.5,158.4499969482422,148.10289001464844,41578
2007-04-23,157.0,160.1999969482422,141.60000610351562,144.39999389648438,134.97036743164062,93804
2007-04-30,145.6999969482422,150.0,142.0,143.9499969482422,134.54974365234375,57456
2007-05-07,149.0,149.0,139.60000610351562,141.0,131.7924041748047,76883
2007-05-14,144.89999389648438,158.89999389648438,138.0,157.1999969482422,146.93450927734375,108718
2007-05-21,159.5,169.4499969482422,155.85000610351562,165.35000610351562,154.55227661132812,104973
2007-05-28,166.0,200.0,162.10000610351562,186.75,174.5548553466797,259694
2007-06-04,183.5,193.6999969482422,177.0,183.5,171.51705932617188,189903
2007-06-11,184.0,187.0,169.0,182.0,170.11502075195312,33710
2007-06-18,186.0,202.0,173.60000610351562,179.6999969482422,167.9652099609375,291911
2007-06-25,182.5,196.0,176.35000610351562,177.60000610351562,166.00234985351562,261843
2007-07-02,179.89999389648438,215.0,179.75,201.60000610351562,188.4351043701172,338810
2007-07-09,204.0,209.39999389648438,194.0,195.64999389648438,182.87364196777344,123181
2007-07-16,199.0,209.39999389648438,194.0500030517578,200.85000610351562,187.7340850830078,184206
2007-07-23,205.0,205.0,186.0,188.89999389648438,176.56443786621094,139099
2007-07-30,192.0,193.89999389648438,175.14999389648438,184.39999389648438,172.3582763671875,77425
2007-08-06,180.0,202.0,169.25,190.8000030517578,178.34036254882812,101375
2007-08-13,203.0,203.0,165.0,173.60000610351562,162.2635498046875,72136
2007-08-20,180.0,183.0,160.0,177.4499969482422,165.86215209960938,67710
2007-08-27,183.64999389648438,213.39999389648438,179.0500030517578,204.0500030517578,190.72511291503906,216261
2007-09-03,203.0,218.0,197.10000610351562,202.89999389648438,189.6501922607422,149953
2007-09-10,205.0,208.60000610351562,190.0,190.3000030517578,178.74900817871094,334080
2007-09-17,195.0,215.89999389648438,192.5,209.64999389648438,196.9244842529297,207775
2007-09-24,218.0,220.14999389648438,199.39999389648438,200.89999389648438,188.7056121826172,211638
2007-10-01,208.0,210.9499969482422,192.0500030517578,196.5,184.57269287109375,54433
2007-10-08,201.0,202.5,186.6999969482422,193.8000030517578,182.0365753173828,245146
2007-10-15,199.39999389648438,216.0,189.0,191.3000030517578,179.68832397460938,242614
2007-10-22,187.5,205.0,185.5500030517578,201.5,189.26918029785156,59918
2007-10-29,209.0,241.89999389648438,204.0,241.89999389648438,227.21694946289062,429127
2007-11-05,245.0,264.8500061035156,229.39999389648438,249.4499969482422,234.30868530273438,179119
2007-11-12,247.0,267.0,237.0,250.10000610351562,234.9192352294922,167868
2007-11-19,254.75,260.5,220.0,226.0,212.2820587158203,175217
2007-11-26,230.0,247.8000030517578,230.0,245.0,230.1287841796875,70388
2007-12-03,245.0,303.3999938964844,243.0,303.20001220703125,284.796142578125,1244224
2007-12-10,309.5,315.0,289.95001220703125,307.6000061035156,288.9290466308594,152570
2007-12-17,310.79998779296875,320.0,290.25,295.29998779296875,277.3756408691406,314762
2007-12-24,306.5,311.95001220703125,294.8999938964844,305.3500061035156,286.81561279296875,70439
2007-12-31,302.5,312.0,289.0,293.8999938964844,276.0606384277344,118064
2008-01-07,292.1000061035156,302.5,266.04998779296875,272.95001220703125,256.3822937011719,92444
2008-01-14,272.5,298.70001220703125,255.0,260.75,244.9227752685547,89365
2008-01-21,261.1000061035156,261.1000061035156,212.5500030517578,236.14999389648438,221.81597900390625,139111
2008-01-28,230.10000610351562,244.0,213.0,229.10000610351562,215.19390869140625,35163
2008-02-04,235.0,254.1999969482422,210.0,221.60000610351562,208.149169921875,66487
2008-02-11,222.0,245.0,201.0,240.8000030517578,226.18373107910156,188219
2008-02-18,241.5,249.5,225.0500030517578,228.3000030517578,214.4424591064453,48306
2008-02-25,225.0,239.9499969482422,200.0,215.64999389648438,202.560302734375,140314
2008-03-03,215.5,220.0,187.0,189.60000610351562,178.09152221679688,78629
2008-03-10,171.0,202.5,152.1999969482422,180.10000610351562,169.16815185546875,143580
2008-03-17,175.0,177.0,155.0,159.89999389648438,150.1942596435547,76904
2008-03-24,155.10000610351562,185.0,141.10000610351562,176.5500030517578,165.8336181640625,282422
2008-03-31,179.89999389648438,184.0,162.60000610351562,166.9499969482422,156.8163299560547,24315
2008-04-07,160.1999969482422,179.0,160.1999969482422,171.0,160.62049865722656,18289
2008-04-14,171.0,189.5,170.0,185.75,174.47520446777344,44268
2008-04-21,188.0,194.85000610351562,181.0,190.0,178.46722412109375,61128
2008-04-28,188.35000610351562,195.0,180.14999389648438,189.25,177.7627410888672,154850
2008-05-05,190.0,190.0,170.0,170.35000610351562,160.0099334716797,175094
2008-05-12,167.5,183.0,160.0,174.8000030517578,164.18984985351562,157491
2008-05-19,174.8000030517578,186.60000610351562,169.0,169.5,159.21156311035156,304850
2008-05-26,165.0,180.0,157.0,157.60000610351562,148.0338592529297,137261
2008-06-02,155.0,159.8000030517578,142.0500030517578,146.6999969482422,137.7954864501953,20569
2008-06-09,144.0,145.89999389648438,135.0,144.9499969482422,136.15170288085938,114260
2008-06-16,149.0,166.5,140.5,142.9499969482422,134.27310180664062,226447
2008-06-23,140.0,146.0,130.0,131.60000610351562,123.61203002929688,170030
2008-06-30,137.4499969482422,138.39999389648438,103.69999694824219,120.4000015258789,113.09186553955078,23030
2008-07-07,124.75,130.0,119.0,123.19999694824219,115.7219009399414,18518
2008-07-14,120.0,124.94999694824219,106.5,121.0,113.65544128417969,37724
2008-07-21,120.0,135.0,118.80000305175781,126.0,118.3519515991211,136031
2008-07-28,128.5,138.0,120.0,124.05000305175781,116.52031707763672,13011
2008-08-04,125.94999694824219,143.0,125.0,131.60000610351562,123.61203002929688,28555
2008-08-11,137.0,138.8000030517578,127.0,127.1500015258789,119.43213653564453,16144
2008-08-18,128.0,136.89999389648438,120.0999984741211,123.55000305175781,116.0506591796875,18256
2008-08-25,122.05000305175781,128.85000610351562,115.19999694824219,126.25,118.5867691040039,35898
2008-09-01,127.0,127.75,120.4000015258789,122.1500015258789,114.73564147949219,11833
2008-09-08,124.30000305175781,129.85000610351562,114.0,116.30000305175781,109.24073028564453,113414
2008-09-15,111.0,122.0,98.0,111.3499984741211,105.45450592041016,9708
2008-09-22,111.3499984741211,112.9000015258789,99.25,100.4000015258789,95.08425903320312,114201
2008-09-29,95.0,108.75,86.0,98.94999694824219,93.71102905273438,44120
2008-10-06,100.0,100.0,63.25,66.69999694824219,63.16851806640625,10160
2008-10-13,68.44999694824219,76.0,52.599998474121094,58.25,55.16592025756836,39410
2008-10-20,58.0,63.5,42.150001525878906,42.150001525878906,39.918338775634766,21573
2008-10-27,42.0,52.79999923706055,38.0,48.04999923706055,45.50596618652344,25770
2008-11-03,46.25,59.5,43.5,47.900001525878906,45.3639030456543,50111
2008-11-10,51.0,52.0,39.0,40.900001525878906,38.73452377319336,104089
2008-11-17,41.0,42.20000076293945,31.25,32.20000076293945,30.495149612426758,46388
2008-11-24,32.20000076293945,33.70000076293945,28.5,33.20000076293945,31.44220542907715,15944
2008-12-01,35.900001525878906,35.900001525878906,31.649999618530273,32.400001525878906,30.68456268310547,34746
2008-12-08,32.5,36.0,32.099998474121094,34.04999923706055,32.24720001220703,63410
2008-12-15,35.0,44.25,34.79999923706055,42.95000076293945,40.67599105834961,279229
2008-12-22,43.95000076293945,44.25,37.650001525878906,38.04999923706055,36.03541946411133,35058
2008-12-29,36.75,43.0,36.5,41.04999923706055,38.87657928466797,105043
2009-01-05,42.0,42.0,34.0,35.849998474121094,33.951900482177734,51692
2009-01-12,34.75,37.0,34.04999923706055,35.95000076293945,34.04660415649414,17134
2009-01-19,35.599998474121094,36.45000076293945,30.5,30.700000762939453,29.074569702148438,47633
2009-01-26,30.700000762939453,36.79999923706055,30.5,34.5,32.673377990722656,18400
2009-02-02,35.5,37.400001525878906,32.0,34.04999923706055,32.24720001220703,27720
2009-02-09,34.5,36.0,32.70000076293945,34.70000076293945,32.862789154052734,26879
2009-02-16,35.04999923706055,35.849998474121094,31.25,31.75,30.06897735595703,21682
2009-02-23,31.75,32.95000076293945,30.450000762939453,31.75,30.06897735595703,76302
2009-03-02,30.600000381469727,33.0,29.0,31.25,29.595447540283203,225201
2009-03-09,31.399999618530273,32.45000076293945,29.399999618530273,31.450000762939453,29.784860610961914,39916
2009-03-16,30.899999618530273,35.0,30.850000381469727,33.95000076293945,32.15250015258789,263391
2009-03-23,35.849998474121094,40.75,35.70000076293945,37.900001525878906,35.89336395263672,310960
2009-03-30,36.29999923706055,47.400001525878906,36.25,45.849998474121094,43.42243957519531,179811
2009-04-06,47.900001525878906,53.0,44.79999923706055,49.25,46.64242935180664,87737
2009-04-13,51.0,56.70000076293945,46.25,46.900001525878906,44.41685485839844,135342
2009-04-20,47.25,53.45000076293945,46.54999923706055,50.150001525878906,47.49477767944336,152888
2009-04-27,51.5,59.5,51.5,55.0,52.087989807128906,310565
2009-05-04,60.75,70.05000305175781,58.099998474121094,70.05000305175781,66.3411636352539,459646
2009-05-11,73.55000305175781,73.94999694824219,66.0,72.55000305175781,68.70880126953125,317192
2009-05-18,76.19999694824219,92.69999694824219,76.19999694824219,92.69999694824219,87.79193878173828,815748
2009-05-25,97.3499984741211,118.44999694824219,97.3499984741211,118.44999694824219,112.1785888671875,581784
2009-06-01,124.4000015258789,130.64999389648438,112.5,119.44999694824219,113.12564849853516,399697
2009-06-08,120.30000305175781,125.25,107.9000015258789,124.44999694824219,117.86090087890625,433734
2009-06-15,123.94999694824219,123.94999694824219,99.5,104.30000305175781,98.77777862548828,199039
2009-06-22,105.0,123.0,105.0,120.1500015258789,113.78858947753906,183257
2009-06-29,124.0,137.89999389648438,120.5999984741211,135.60000610351562,128.4205780029297,327621
2009-07-06,136.10000610351562,138.89999389648438,124.0,128.85000610351562,122.0279541015625,415736
2009-07-13,132.4499969482422,144.89999389648438,121.5,141.14999389648438,133.6767120361328,206269
2009-07-20,141.0,158.0,138.5,146.89999389648438,139.1222686767578,191969
2009-07-27,147.1999969482422,164.8000030517578,141.85000610351562,158.39999389648438,150.013427734375,457041
2009-08-03,159.0,174.25,154.35000610351562,157.9499969482422,149.5872344970703,354245
2009-08-10,167.0,168.0,147.3000030517578,161.9499969482422,153.37545776367188,159421
2009-08-17,161.89999389648438,178.60000610351562,151.5,178.60000610351562,169.1439208984375,409594
2009-08-24,184.6999969482422,210.3000030517578,179.10000610351562,193.89999389648438,183.6338348388672,829236
2009-08-31,191.89999389648438,196.10000610351562,182.10000610351562,194.39999389648438,184.1073760986328,557821
2009-09-07,198.0,202.64999389648438,160.10000610351562,163.75,155.08013916015625,392740
2009-09-14,162.0,183.6999969482422,155.75,181.89999389648438,172.26918029785156,459669
2009-09-21,180.0,182.35000610351562,167.0500030517578,170.60000610351562,161.56748962402344,63944
2009-09-28,172.0,176.0,161.85000610351562,168.1999969482422,159.29454040527344,32443
2009-10-05,168.0,183.75,159.5,183.75,174.021240234375,1105085
2009-10-12,191.85000610351562,199.8000030517578,184.5,192.0,181.83444213867188,684152
2009-10-19,192.35000610351562,197.0,188.0,195.60000610351562,185.24383544921875,285279
2009-10-26,197.5,204.39999389648438,174.5,183.60000610351562,173.8791961669922,351618
2009-11-02,185.39999389648438,199.4499969482422,175.0,198.1999969482422,187.70616149902344,246672
2009-11-09,204.8000030517578,210.0,190.1999969482422,203.14999389648438,192.39410400390625,168807
2009-11-16,205.0,225.60000610351562,198.0,214.89999389648438,204.7736358642578,588339
2009-11-23,215.5,222.85000610351562,198.0,207.35000610351562,197.57940673828125,243010
2009-11-30,208.0,222.0,208.0,213.35000610351562,203.2967071533203,124303
2009-12-07,214.9499969482422,232.0,205.0,206.25,196.53125,243062
2009-12-14,219.9499969482422,219.9499969482422,200.1999969482422,202.3000030517578,192.7673797607422,139022
2009-12-21,211.3000030517578,220.0,201.0500030517578,219.0,208.68045043945312,159939
2009-12-28,219.0,239.0,215.0,230.0,219.16212463378906,333302
2010-01-04,225.0,244.89999389648438,225.0,233.89999389648438,222.8783416748047,130181
2010-01-11,234.0,281.95001220703125,234.0,273.70001220703125,260.8029479980469,567857
2010-01-18,274.70001220703125,289.0,238.0500030517578,267.54998779296875,254.9427032470703,275813
2010-01-25,262.0,278.0,225.0,239.85000610351562,228.54798889160156,324910
2010-02-01,243.9499969482422,254.89999389648438,230.1999969482422,232.89999389648438,221.9254608154297,247112
2010-02-08,238.10000610351562,250.6999969482422,236.8000030517578,246.89999389648438,235.26576232910156,84810
2010-02-15,244.39999389648438,252.0,234.10000610351562,242.89999389648438,231.45425415039062,42836
2010-02-22,248.0,253.4499969482422,240.10000610351562,250.0,238.2196807861328,360455
2010-03-01,250.0,280.0,250.0,273.95001220703125,261.0411682128906,176398
2010-03-08,275.0,290.0,272.45001220703125,279.04998779296875,265.90081787109375,602771
2010-03-15,284.0,284.29998779296875,271.1000061035156,282.29998779296875,268.9976806640625,255565
2010-03-22,282.29998779296875,312.8500061035156,260.3999938964844,295.3999938964844,281.48040771484375,335677
2010-03-29,297.0,316.0,290.0,309.95001220703125,295.34478759765625,252879
2010-04-05,311.5,336.79998779296875,308.5,334.8999938964844,319.11907958984375,460300
2010-04-12,337.5,355.79998779296875,328.1499938964844,349.0,332.5546875,361401
2010-04-19,339.0,360.0,333.1499938964844,357.54998779296875,340.7017822265625,260759
2010-04-26,360.04998779296875,385.0,333.70001220703125,344.8999938964844,328.64788818359375,465577
2010-05-03,346.1000061035156,354.95001220703125,307.1499938964844,310.70001220703125,296.0594177246094,515442
2010-05-10,316.0,334.54998779296875,299.0,311.6499938964844,296.9646911621094,332712
2010-05-17,303.6499938964844,324.95001220703125,269.0,276.6000061035156,263.5662841796875,406856
2010-05-24,295.0,304.8999938964844,277.6000061035156,298.45001220703125,284.38665771484375,257898
2010-05-31,302.0,316.5,291.0,310.1499938964844,295.5353698730469,148081
2010-06-07,300.1499938964844,329.70001220703125,292.0,299.79998779296875,285.67303466796875,119009
2010-06-14,304.3999938964844,306.95001220703125,273.5,274.8999938964844,261.9463806152344,144379
2010-06-21,281.0,288.8999938964844,270.25,281.29998779296875,268.0447998046875,237806
2010-06-28,282.1000061035156,290.0,278.0,283.95001220703125,270.5699157714844,167403
2010-07-05,281.0,286.95001220703125,279.1000061035156,281.5,268.2353820800781,136437
2010-07-12,284.75,309.8999938964844,282.0,297.6499938964844,283.62432861328125,357500
2010-07-19,295.0,318.20001220703125,295.0,312.0,297.2981872558594,259089
2010-07-26,312.0,319.0,298.0,305.54998779296875,291.152099609375,142712
2010-08-02,307.0,310.0,295.1000061035156,296.3999938964844,282.4332580566406,100606
2010-08-09,298.5,316.0,293.0,297.3999938964844,283.3861389160156,226304
2010-08-16,295.0,297.0,276.6499938964844,282.8500061035156,269.52178955078125,194938
2010-08-23,284.25,291.95001220703125,275.0,277.3999938964844,264.32855224609375,130088
2010-08-30,285.29998779296875,286.25,272.0,281.6000061035156,268.3306579589844,181106
2010-09-06,286.0,311.8500061035156,275.0,292.6000061035156,278.8123474121094,413681
2010-09-13,301.0,307.70001220703125,290.1000061035156,294.8999938964844,281.00396728515625,265471
2010-09-20,293.04998779296875,297.75,281.0,287.1499938964844,273.619140625,216456
2010-09-27,287.29998779296875,289.8999938964844,281.75,282.8999938964844,270.993408203125,90894
2010-10-04,286.1000061035156,293.0,273.54998779296875,274.45001220703125,262.8990783691406,231485
2010-10-11,275.1000061035156,290.0,271.0,273.45001220703125,261.941162109375,261487
2010-10-18,275.0,275.0,258.1000061035156,260.6499938964844,249.67987060546875,97698
