Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,10.5,12.5,10.149999618530273,10.25,10.25,30000
2000-01-10,9.25,13.5,8.600000381469727,12.300000190734863,12.300000190734863,51800
2000-01-17,12.5,12.899999618530273,9.0,10.050000190734863,10.050000190734863,23300
2000-01-24,8.5,8.899999618530273,8.0,8.899999618530273,8.899999618530273,3000
2000-01-31,8.100000381469727,8.100000381469727,7.150000095367432,7.599999904632568,7.599999904632568,1700
2000-02-07,9.0,10.699999809265137,6.699999809265137,7.699999809265137,7.699999809265137,3900
2000-02-14,7.25,8.649999618530273,6.550000190734863,8.649999618530273,8.649999618530273,8400
2000-02-21,7.5,7.5,7.0,7.0,7.0,1400
2000-02-28,7.0,7.0,5.0,5.0,5.0,1300
2000-03-06,6.0,6.0,4.0,4.5,4.5,300
2000-03-13,4.5,4.5,3.5,3.5,3.5,800
2000-03-20,3.5,5.0,3.0999999046325684,4.75,4.75,4800
2000-03-27,4.75,4.75,4.0,4.0,4.0,100
2000-04-03,4.0,4.0,4.0,4.0,4.0,0
2000-04-10,4.0,4.0,2.0999999046325684,2.0999999046325684,2.0999999046325684,100
2000-04-17,3.049999952316284,3.0999999046325684,3.0,3.0,3.0,3000
2000-04-24,3.5,4.0,3.0,3.0,3.0,700
2000-05-01,3.0,3.0,2.0,2.5,2.5,1100
2000-05-08,3.0,3.5999999046325684,3.0,3.5999999046325684,3.5999999046325684,1100
2000-05-15,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2000-05-22,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2000-05-29,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100
2000-06-05,3.5999999046325684,12.0,3.5999999046325684,12.0,12.0,300
2000-06-12,12.0,12.0,12.0,12.0,12.0,0
2000-06-19,12.0,12.0,12.0,12.0,12.0,0
2000-06-26,12.0,12.0,2.299999952316284,3.299999952316284,3.299999952316284,600
2000-07-03,3.299999952316284,3.299999952316284,3.0,3.0,3.0,500
2000-07-10,2.5,3.5,2.5,3.5,3.5,300
2000-07-17,3.5,3.5,3.5,3.5,3.5,0
2000-07-24,3.5,3.5,3.5,3.5,3.5,0
2000-07-31,2.1500000953674316,2.5,2.1500000953674316,2.5,2.5,2000
2000-08-07,2.5,2.5,2.5,2.5,2.5,0
2000-08-14,2.5,2.5,2.5,2.5,2.5,0
2000-08-21,2.5,2.5,2.5,2.5,2.5,0
2000-08-28,2.5,2.5,2.5,2.5,2.5,0
2000-09-04,2.5,2.5,2.5,2.5,2.5,0
2000-09-11,2.5,2.5,2.5,2.5,2.5,0
2000-09-18,2.5,2.5,2.5,2.5,2.5,0
2000-09-25,2.5,2.5,2.5,2.5,2.5,0
2000-10-02,2.5,2.5,2.5,2.5,2.5,0
2000-10-09,2.5,2.5,2.5,2.5,2.5,0
2000-10-16,2.5,2.5,2.5,2.5,2.5,0
2000-10-23,2.5,2.5,2.5,2.5,2.5,0
2000-10-30,2.5,2.5,2.5,2.5,2.5,0
2000-11-06,2.5,2.5,2.5,2.5,2.5,0
2000-11-13,2.5,2.5,2.5,2.5,2.5,0
2000-11-20,2.5,2.5,2.5,2.5,2.5,0
2000-11-27,2.5,2.5,2.5,2.5,2.5,0
2000-12-04,2.5,2.5,2.5,2.5,2.5,0
2000-12-11,2.5,2.5,2.5,2.5,2.5,0
2000-12-18,2.5,2.5,2.5,2.5,2.5,0
2000-12-25,2.5,2.5,2.5,2.5,2.5,0
2001-01-01,2.5,2.5,2.5,2.5,2.5,0
2001-01-08,2.5,2.5,2.5,2.5,2.5,0
2001-01-15,2.5,5.5,2.5,5.5,5.5,1000
2001-01-22,5.5,5.5,5.5,5.5,5.5,0
2001-01-29,5.5,5.5,5.5,5.5,5.5,0
2001-02-05,2.75,2.75,2.75,2.75,2.75,100
2001-02-12,2.75,2.75,1.5,1.5,1.5,100
2001-02-19,2.25,2.25,2.25,2.25,2.25,100
2001-02-26,2.25,2.25,2.25,2.25,2.25,0
2001-03-05,2.25,2.25,2.25,2.25,2.25,0
2001-03-12,2.25,2.25,2.25,2.25,2.25,0
2001-03-19,2.25,2.25,2.25,2.25,2.25,0
2001-03-26,2.25,2.4000000953674316,2.25,2.4000000953674316,2.4000000953674316,100
2001-04-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2001-04-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2001-04-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2001-04-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2001-04-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2001-05-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2001-05-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2001-05-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2001-05-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2001-06-04,2.4000000953674316,2.4000000953674316,1.2000000476837158,1.2000000476837158,1.2000000476837158,200
2001-06-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2001-06-18,1.2000000476837158,1.2000000476837158,0.6499999761581421,0.6499999761581421,0.6499999761581421,1
2001-06-25,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2001-07-02,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2001-07-09,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2001-07-16,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2001-07-23,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2001-07-30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2001-08-06,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2001-08-13,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2001-08-20,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2001-08-27,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2001-09-03,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2001-09-10,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2001-09-17,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2001-09-24,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2001-10-01,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2001-10-08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2001-10-15,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2001-10-22,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2001-10-29,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2001-11-05,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2001-11-12,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2001-11-19,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2001-11-26,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2001-12-03,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2001-12-10,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2001-12-17,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2001-12-24,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2001-12-31,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2002-01-07,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2002-01-14,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2002-01-21,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2002-01-28,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2002-02-04,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2002-02-11,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2002-02-18,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2002-02-25,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2002-03-04,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2002-03-11,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2002-03-18,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2002-03-25,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2002-04-01,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2002-04-08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2002-04-15,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2002-04-22,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2002-04-29,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2002-05-06,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2002-05-13,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2002-05-20,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2002-05-27,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2002-06-03,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2002-06-10,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2002-06-17,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2002-06-24,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2002-07-01,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2002-07-08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2002-07-15,0.8999999761581421,2.0,0.8999999761581421,2.0,2.0,2182
2002-07-22,2.4000000953674316,5.050000190734863,2.4000000953674316,5.050000190734863,5.050000190734863,40273
2002-07-29,5.949999809265137,8.649999618530273,4.5,6.099999904632568,6.099999904632568,66103
2002-08-05,4.900000095367432,6.0,2.4000000953674316,3.0,3.0,59432
2002-08-12,3.1500000953674316,3.549999952316284,2.25,2.299999952316284,2.299999952316284,90640
2002-08-19,2.4000000953674316,3.25,2.4000000953674316,2.549999952316284,2.549999952316284,34900
2002-08-26,2.799999952316284,2.799999952316284,1.899999976158142,2.299999952316284,2.299999952316284,6000
2002-09-02,2.700000047683716,2.950000047683716,2.25,2.4000000953674316,2.4000000953674316,8400
2002-09-09,2.1500000953674316,2.5999999046325684,2.1500000953674316,2.3499999046325684,2.3499999046325684,1803
