Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,600.0,657.4500122070312,558.2999877929688,616.9000244140625,616.9000244140625,111101250
2017-03-27,615.0,652.2999877929688,602.3499755859375,637.8499755859375,637.8499755859375,12323070
2017-04-03,638.0,761.3499755859375,628.2999877929688,751.2000122070312,751.2000122070312,23484374
2017-04-10,769.0,806.9000244140625,755.0,783.25,783.25,27315307
2017-04-17,785.9000244140625,789.7000122070312,722.0,743.2000122070312,743.2000122070312,14044635
2017-04-24,748.0,753.9500122070312,721.1500244140625,736.5,736.5,5981031
2017-05-01,736.5,814.4000244140625,736.5,808.9000244140625,808.9000244140625,9832698
2017-05-08,823.6500244140625,824.5,736.7000122070312,751.7999877929688,751.7999877929688,8598872
2017-05-15,755.5,761.4500122070312,713.6500244140625,722.9000244140625,722.9000244140625,3061498
2017-05-22,729.4000244140625,734.5,691.5499877929688,714.9000244140625,714.9000244140625,3771206
2017-05-29,715.0,794.5999755859375,710.0,779.6500244140625,779.6500244140625,4399961
2017-06-05,782.7000122070312,811.0,768.0499877929688,802.3499755859375,802.3499755859375,5414543
2017-06-12,804.0,823.0,792.0,800.0999755859375,800.0999755859375,3253531
2017-06-19,804.7999877929688,838.7999877929688,789.7999877929688,801.5999755859375,801.5999755859375,5002770
2017-06-26,801.5999755859375,826.4500122070312,794.7000122070312,815.0999755859375,815.0999755859375,2124562
2017-07-03,811.5999755859375,910.0,808.0,895.4500122070312,895.4500122070312,8504924
2017-07-10,901.0499877929688,954.9000244140625,872.5,891.3499755859375,891.3499755859375,5501117
2017-07-17,894.9000244140625,924.9500122070312,886.0499877929688,914.75,914.75,3137280
2017-07-24,937.0,964.0,888.0999755859375,898.5499877929688,898.5499877929688,6085754
2017-07-31,904.0,930.0,894.25,911.3499755859375,911.3499755859375,2435538
2017-08-07,921.0,933.0,860.0,890.0999755859375,890.0999755859375,2004822
2017-08-14,899.8499755859375,941.7999877929688,892.0,926.25,926.25,1579383
2017-08-21,929.8499755859375,1019.0,923.1500244140625,994.5999755859375,994.5999755859375,5344685
2017-08-28,999.5,1068.199951171875,990.2000122070312,1048.4000244140625,1048.4000244140625,4625667
2017-09-04,1045.0,1103.0,1007.4000244140625,1070.8499755859375,1070.8499755859375,4657616
2017-09-11,1079.949951171875,1119.800048828125,1060.25,1087.75,1087.75,3680165
2017-09-18,1092.5,1099.0,1028.800048828125,1039.1500244140625,1039.1500244140625,1649364
2017-09-25,1042.0,1218.0,982.0499877929688,1078.449951171875,1078.449951171875,13365019
2017-10-02,1078.449951171875,1128.699951171875,1078.449951171875,1105.25,1105.25,4033561
2017-10-09,1108.5,1288.6500244140625,1105.050048828125,1229.9000244140625,1229.9000244140625,11421983
2017-10-16,1250.0,1275.0,1132.1500244140625,1167.4000244140625,1167.4000244140625,5912915
2017-10-23,1170.0,1175.0,1070.699951171875,1136.199951171875,1136.199951171875,5553764
