Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,5.000000953674316,5.062500953674316,4.793750762939453,4.875000953674316,4.875000953674316,511998
2018-05-14,4.656250953674316,6.187500953674316,4.656250953674316,6.006250858306885,6.006250858306885,5119995
2018-05-21,6.000000953674316,6.562500953674316,5.693750858306885,6.562500953674316,6.562500953674316,2047995
2018-05-28,7.73750114440918,7.875000953674316,5.850000858306885,5.868751049041748,5.868751049041748,4351995
2018-06-04,6.187500953674316,7.05000114440918,5.853126049041748,6.875000953674316,6.875000953674316,2495995
2018-06-11,7.187500953674316,7.750000953674316,7.062500953674316,7.646875858306885,7.646875858306885,895995
2018-06-18,7.906250953674316,8.562501907348633,7.750000953674316,8.078126907348633,8.078126907348633,895995
2018-06-25,8.27812671661377,9.062501907348633,8.27812671661377,8.875001907348633,8.875001907348633,767995
2018-07-02,9.000001907348633,9.000001907348633,8.437501907348633,8.437501907348633,8.437501907348633,575995
2018-07-09,9.000001907348633,9.000001907348633,7.937500953674316,8.062501907348633,8.062501907348633,1151995
2018-07-16,7.953125953674316,8.375001907348633,7.75312614440918,8.125001907348633,8.125001907348633,831995
2018-07-23,8.125001907348633,8.125001907348633,7.250000953674316,7.593750953674316,7.593750953674316,511995
2018-07-30,8.000001907348633,8.125001907348633,7.687500953674316,8.125001907348633,8.125001907348633,287995
2018-08-06,7.50312614440918,8.243751525878906,7.125000953674316,8.243751525878906,8.243751525878906,959995
2018-08-13,8.125001907348633,9.281251907348633,7.875000953674316,8.593751907348633,8.593751907348633,815996
2018-08-20,8.281251907348633,8.718751907348633,7.843750953674316,8.696876525878906,8.696876525878906,1535996
2018-08-27,8.44375228881836,8.750001907348633,8.375001907348633,8.750001907348633,8.750001907348633,431995
2018-09-03,8.812501907348633,9.062501907348633,8.534377098083496,8.875001907348633,8.875001907348633,175995
2018-09-10,8.312501907348633,8.675002098083496,8.125001907348633,8.500001907348633,8.500001907348633,399996
2018-09-17,8.750001907348633,8.750001907348633,8.125001907348633,8.125001907348633,8.125001907348633,223996
2018-09-24,8.125001907348633,8.687501907348633,8.125001907348633,8.312501907348633,8.312501907348633,335995
2018-10-01,8.625001907348633,8.687501907348633,8.437501907348633,8.487502098083496,8.487502098083496,271996
2018-10-08,8.250001907348633,8.337501525878906,8.000001907348633,8.000001907348633,8.000001907348633,223995
2018-10-15,8.362502098083496,8.812501907348633,8.250001907348633,8.250001907348633,8.250001907348633,95996
2018-10-22,7.687500953674316,8.250001907348633,7.312500953674316,7.637500762939453,7.637500762939453,287995
2018-10-29,7.625000953674316,8.375001907348633,7.500000953674316,8.375001907348633,8.375001907348633,1087995
2018-11-05,7.812500953674316,8.187501907348633,7.375000953674316,8.181251525878906,8.181251525878906,799996
2018-11-12,7.812500953674316,8.312501907348633,7.625000953674316,8.125001907348633,8.125001907348633,863995
2018-11-19,8.125001907348633,8.156251907348633,7.812500953674316,7.818750858306885,7.818750858306885,127996
2018-11-26,7.812500953674316,8.437501907348633,7.687500953674316,8.125001907348633,8.125001907348633,207995
2018-12-03,8.250001907348633,8.362502098083496,8.125001907348633,8.125001907348633,8.125001907348633,95995
2018-12-10,8.250001907348633,8.437501907348633,7.631250858306885,8.437501907348633,8.437501907348633,175995
2018-12-17,8.062501907348633,8.375001907348633,7.843750953674316,8.125001907348633,8.125001907348633,127995
2018-12-24,8.000001907348633,8.375001907348633,7.937500953674316,8.093751907348633,8.093751907348633,223996
2018-12-31,8.000001907348633,8.750001907348633,7.937500953674316,8.125001907348633,8.125001907348633,111995
2019-01-07,8.125001907348633,8.63750171661377,8.000001907348633,8.125001907348633,8.125001907348633,111996
2019-01-14,8.065627098083496,8.259376525878906,7.868751049041748,8.125001907348633,8.125001907348633,111995
2019-01-21,7.937500953674316,8.181251525878906,7.937500953674316,8.125001907348633,8.125001907348633,95995
2019-01-28,7.937500953674316,8.150001525878906,7.937500953674316,8.125001907348633,8.125001907348633,63997
2019-02-04,8.000001907348633,8.218751907348633,7.750000953674316,7.750000953674316,7.750000953674316,207995
2019-02-11,7.968750953674316,8.000001907348633,7.790626049041748,7.812500953674316,7.812500953674316,175995
2019-02-18,7.812500953674316,8.16250228881836,7.812500953674316,8.062501907348633,8.062501907348633,63996
2019-02-25,8.062501907348633,8.112502098083496,8.062501907348633,8.062501907348633,8.062501907348633,79996
2019-03-04,8.062501907348633,8.250001907348633,7.875000953674316,8.12187671661377,8.12187671661377,79996
2019-03-11,8.187501907348633,8.343751907348633,7.812500953674316,7.934375762939453,7.934375762939453,159995
2019-03-18,8.125001907348633,8.125001907348633,7.687500953674316,7.89375114440918,7.89375114440918,159996
2019-03-25,7.687500953674316,8.062501907348633,7.687500953674316,8.056251525878906,8.056251525878906,159995
2019-04-01,8.000001907348633,8.437501907348633,7.656250953674316,7.884376049041748,7.884376049041748,335995
2019-04-08,8.375001907348633,8.375001907348633,7.625000953674316,8.000001907348633,8.000001907348633,143995
2019-04-15,7.812500953674316,8.062501907348633,7.812500953674316,8.050002098083496,8.050002098083496,63997
2019-04-22,8.000001907348633,8.062501907348633,7.937500953674316,8.000001907348633,8.000001907348633,95995
2019-04-29,8.000001907348633,8.125001907348633,7.750000953674316,7.937500953674316,7.937500953674316,111997
2019-05-06,7.750000953674316,8.125001907348633,7.750000953674316,7.812500953674316,7.812500953674316,127995
2019-05-13,7.821876049041748,7.821876049041748,7.718750953674316,7.725000858306885,7.725000858306885,111995
2019-05-20,7.812500953674316,8.050002098083496,7.750000953674316,8.050002098083496,8.050002098083496,207995
2019-05-27,8.062501907348633,8.500001907348633,8.062501907348633,8.125001907348633,8.125001907348633,95995
2019-06-03,8.250001907348633,8.250001907348633,7.937500953674316,7.937500953674316,7.937500953674316,63996
2019-06-10,7.937500953674316,8.125001907348633,7.937500953674316,8.003127098083496,8.003127098083496,191995
2019-06-17,7.843750953674316,7.968750953674316,7.843750953674316,7.968750953674316,7.968750953674316,79995
2019-06-24,8.062501907348633,8.125001907348633,7.81562614440918,8.125001907348633,8.125001907348633,111995
2019-07-01,8.09062671661377,8.112502098083496,7.906250953674316,8.103126525878906,8.103126525878906,127995
2019-07-08,7.812500953674316,8.125001907348633,7.812500953674316,8.11562728881836,8.11562728881836,95995
2019-07-15,8.000001907348633,8.06875228881836,7.781250953674316,7.843750953674316,7.843750953674316,111995
2019-07-22,7.881250858306885,7.881250858306885,7.390625953674316,7.80000114440918,7.80000114440918,111995
2019-07-29,7.796875953674316,7.796875953674316,7.500000953674316,7.625000953674316,7.625000953674316,95995
2019-08-05,8.000001907348633,8.000001907348633,7.25312614440918,8.000001907348633,8.000001907348633,335995
2019-08-12,8.000001907348633,8.125001907348633,8.000001907348633,8.062501907348633,8.062501907348633,47997
2019-08-19,8.187501907348633,8.30937671661377,7.69062614440918,8.125001907348633,8.125001907348633,255995
2019-08-26,8.07500171661377,8.103126525878906,7.687500953674316,8.062501907348633,8.062501907348633,127995
2019-09-02,8.062501907348633,8.062501907348633,7.937500953674316,8.031251907348633,8.031251907348633,63996
2019-09-09,7.812500953674316,8.000001907348633,7.512500762939453,7.875000953674316,7.875000953674316,95996
2019-09-16,7.915626049041748,8.087501525878906,7.637500762939453,7.875000953674316,7.875000953674316,127995
2019-09-23,8.000001907348633,8.000001907348633,7.537500858306885,7.537500858306885,7.537500858306885,127995
2019-09-30,7.875000953674316,7.875000953674316,7.812500953674316,7.875000953674316,7.875000953674316,79996
2019-10-07,7.906250953674316,8.093751907348633,7.906250953674316,8.093751907348633,8.093751907348633,79996
2019-10-14,8.187501907348633,8.187501907348633,7.662500858306885,7.665626049041748,7.665626049041748,175995
2019-10-21,7.665626049041748,9.903752326965332,7.665626049041748,9.903752326965332,9.903752326965332,63996
2019-10-28,9.903752326965332,10.053751945495605,9.375001907348633,9.375001907348633,9.375001907348633,79996
2019-11-04,9.330001831054688,9.330001831054688,8.625001907348633,8.808752059936523,8.808752059936523,111995
2019-11-11,8.85000228881836,9.375001907348633,8.85000228881836,8.996252059936523,8.996252059936523,63996
2019-11-18,8.910001754760742,8.910001754760742,8.250001907348633,8.306251525878906,8.306251525878906,95995
2019-11-25,8.400001525878906,8.636252403259277,8.400001525878906,8.550002098083496,8.550002098083496,79995
2019-12-02,8.437501907348633,8.947502136230469,8.103752136230469,8.520002365112305,8.520002365112305,111995
2019-12-09,8.13750171661377,8.257501602172852,8.10000228881836,8.257501602172852,8.257501602172852,191995
2019-12-16,8.295001983642578,8.47500228881836,8.107501983642578,8.175002098083496,8.175002098083496,95995
2019-12-23,8.175002098083496,8.400001525878906,8.175002098083496,8.31750202178955,8.31750202178955,191996
2019-12-30,8.31750202178955,8.362502098083496,8.025001525878906,8.250001907348633,8.250001907348633,191995
2020-01-06,8.250001907348633,8.400001525878906,8.175002098083496,8.250001907348633,8.250001907348633,95995
2020-01-13,8.250001907348633,8.370001792907715,7.98750114440918,8.032502174377441,8.032502174377441,223995
2020-01-20,8.175002098083496,8.28750228881836,8.025001525878906,8.250001907348633,8.250001907348633,255995
2020-01-27,8.025001525878906,8.212501525878906,8.025001525878906,8.062501907348633,8.062501907348633,223995
2020-02-03,8.175002098083496,8.212501525878906,7.875000953674316,7.875000953674316,7.875000953674316,175995
2020-02-10,8.250001907348633,8.298751831054688,8.10000228881836,8.175002098083496,8.175002098083496,79995
2020-02-17,8.235001564025879,8.257501602172852,8.175002098083496,8.257501602172852,8.257501602172852,79996
2020-02-24,8.175002098083496,8.32500171661377,7.440001010894775,7.440001010894775,7.440001010894775,127995
2020-03-02,7.365001201629639,8.250001907348633,7.365001201629639,8.10000228881836,8.10000228881836,159995
2020-03-09,7.875000953674316,7.942501068115234,7.6800007820129395,7.942501068115234,7.942501068115234,63996
2020-03-16,7.80000114440918,8.250001907348633,7.777501106262207,8.250001907348633,8.250001907348633,79995
2020-03-23,7.811251163482666,8.092501640319824,7.811251163482666,8.010002136230469,8.010002136230469,79995
2020-03-30,7.882501125335693,8.088751792907715,7.830000877380371,7.923750877380371,7.923750877380371,63996
2020-04-06,7.923750877380371,8.212501525878906,7.923750877380371,8.212501525878906,8.212501525878906,47997
2020-04-13,8.19000244140625,8.32500171661377,8.19000244140625,8.212501525878906,8.212501525878906,63996
2020-04-20,8.220002174377441,8.253751754760742,8.175002098083496,8.182501792907715,8.182501792907715,95995
2020-04-27,8.340002059936523,8.358752250671387,8.205001831054688,8.358752250671387,8.358752250671387,79996
2020-05-04,7.886250972747803,8.19375228881836,7.886250972747803,8.13750171661377,8.13750171661377,79995
2020-05-11,8.171252250671387,8.171252250671387,8.088751792907715,8.09625244140625,8.09625244140625,111995
2020-05-18,6.525001049041748,8.28375244140625,6.427501201629639,8.22750186920166,8.22750186920166,175995
2020-05-25,8.22750186920166,8.370001792907715,7.972500801086426,8.250001907348633,8.250001907348633,79996
2020-06-01,8.280001640319824,8.280001640319824,7.721251010894775,7.950000762939453,7.950000762939453,79995
2020-06-08,8.10000228881836,8.212501525878906,7.871251106262207,8.13750171661377,8.13750171661377,95995
2020-06-15,8.10000228881836,8.178751945495605,8.10000228881836,8.10000228881836,8.10000228881836,127995
2020-06-22,8.10000228881836,8.107501983642578,8.025001525878906,8.10000228881836,8.10000228881836,79995
2020-06-29,8.025001525878906,8.250001907348633,7.875000953674316,7.875000953674316,7.875000953674316,303995
2020-07-06,8.10000228881836,8.400001525878906,7.500000953674316,8.242502212524414,8.242502212524414,127995
2020-07-13,8.167502403259277,8.31750202178955,8.025001525878906,8.31750202178955,8.31750202178955,111995
2020-07-20,8.025001525878906,8.070001602172852,8.025001525878906,8.070001602172852,8.070001602172852,175995
2020-07-27,8.10000228881836,8.13750171661377,8.025001525878906,8.13750171661377,8.13750171661377,207995
