Date,Open,High,Low,Close,Adj Close,Volume
2011-06-20,44.5,44.79999923706055,37.29999923706055,37.599998474121094,37.599998474121094,71492
2011-06-27,39.45000076293945,43.79999923706055,36.099998474121094,41.45000076293945,41.45000076293945,413804
2011-07-04,42.099998474121094,44.25,38.75,39.70000076293945,39.70000076293945,430487
2011-07-11,40.70000076293945,40.70000076293945,37.400001525878906,39.54999923706055,39.54999923706055,200036
2011-07-18,39.25,45.5,38.79999923706055,43.20000076293945,43.20000076293945,217603
2011-07-25,43.400001525878906,52.25,43.150001525878906,48.849998474121094,48.849998474121094,249601
2011-08-01,49.099998474121094,49.25,40.0,41.349998474121094,41.349998474121094,158096
2011-08-08,38.20000076293945,41.70000076293945,36.54999923706055,38.0,38.0,138190
2011-08-15,38.0,39.0,32.0,32.5,32.5,45435
2011-08-22,33.0,36.0,32.0,33.599998474121094,33.599998474121094,18259
2011-08-29,32.20000076293945,36.900001525878906,32.20000076293945,33.5,33.5,16291
2011-09-05,32.0,36.5,32.0,34.20000076293945,34.20000076293945,99552
2011-09-12,35.95000076293945,36.0,30.200000762939453,35.75,35.75,15637
2011-09-19,33.25,42.5,33.25,38.150001525878906,38.150001525878906,228827
2011-09-26,40.5,40.5,33.5,35.349998474121094,35.349998474121094,55158
2011-10-03,34.20000076293945,36.0,30.0,32.400001525878906,32.400001525878906,32363
2011-10-10,27.0,35.5,27.0,32.70000076293945,32.70000076293945,106187
2011-10-17,33.5,33.79999923706055,32.0,32.70000076293945,32.70000076293945,21365
2011-10-24,32.70000076293945,33.79999923706055,32.5,33.150001525878906,33.150001525878906,25992
2011-10-31,33.25,34.0,32.20000076293945,32.20000076293945,32.20000076293945,122242
2011-11-07,32.20000076293945,33.599998474121094,31.200000762939453,31.350000381469727,31.350000381469727,32304
2011-11-14,32.04999923706055,32.04999923706055,24.25,26.200000762939453,26.200000762939453,59620
2011-11-21,25.549999237060547,26.850000381469727,23.149999618530273,23.899999618530273,23.899999618530273,24726
2011-11-28,23.5,25.899999618530273,21.799999237060547,24.149999618530273,24.149999618530273,39864
2011-12-05,25.0,25.5,21.049999237060547,22.700000762939453,22.700000762939453,331356
2011-12-12,22.799999237060547,22.799999237060547,19.0,19.100000381469727,19.100000381469727,53147
2011-12-19,19.0,23.149999618530273,19.0,22.799999237060547,22.799999237060547,68641
