Date,Open,High,Low,Close,Adj Close,Volume
2010-10-04,461.1000061035156,714.4000244140625,436.1000061035156,591.25,556.1422119140625,38378966
2010-10-11,550.0,605.9500122070312,487.0,491.70001220703125,462.5034484863281,5569263
2010-10-18,492.0,535.7000122070312,472.1000061035156,496.3999938964844,466.92431640625,3003149
2010-10-25,499.79998779296875,511.95001220703125,465.0,470.45001220703125,442.5152282714844,519079
2010-11-01,475.0,505.8999938964844,451.1499938964844,484.5,455.73095703125,820652
2010-11-08,480.25,485.0,446.0,449.45001220703125,422.76220703125,195577
2010-11-15,452.0,461.0,408.54998779296875,411.1499938964844,386.73638916015625,197613
2010-11-22,411.5,436.8500061035156,375.0,382.54998779296875,359.83465576171875,334018
2010-11-29,383.0,446.3999938964844,381.0,409.29998779296875,384.9962463378906,371985
2010-12-06,412.0,419.0,330.0,360.1499938964844,338.7646789550781,135048
2010-12-13,360.1499938964844,379.79998779296875,348.0,355.70001220703125,334.57891845703125,60290
2010-12-20,354.95001220703125,410.0,347.0,383.20001220703125,360.4460144042969,484070
2010-12-27,380.0,412.79998779296875,380.0,398.45001220703125,374.7904968261719,338327
2011-01-03,403.70001220703125,423.6000061035156,380.0,381.6499938964844,358.9880676269531,218229
2011-01-10,373.25,385.95001220703125,352.8999938964844,362.79998779296875,341.2573547363281,181399
2011-01-17,362.3999938964844,366.5,313.79998779296875,357.20001220703125,335.98992919921875,78907
2011-01-24,357.0,374.8999938964844,344.20001220703125,347.6000061035156,326.9599609375,68631
2011-01-31,341.20001220703125,350.0,331.20001220703125,334.8500061035156,314.96697998046875,49710
2011-02-07,332.1499938964844,342.75,280.0,321.45001220703125,302.36273193359375,91555
2011-02-14,325.0,370.0,312.70001220703125,360.25,338.8587646484375,196161
2011-02-21,351.5,379.0,321.1000061035156,333.3999938964844,313.60308837890625,135269
2011-02-28,341.8999938964844,345.0,322.3500061035156,335.1000061035156,315.2021789550781,37912
2011-03-07,335.0,339.1499938964844,316.0,317.8500061035156,298.9764404296875,36746
2011-03-14,317.20001220703125,324.0,301.0,311.25,292.7683410644531,29238
2011-03-21,315.8999938964844,392.6000061035156,308.3500061035156,356.25,335.0963134765625,725284
2011-03-28,356.25,358.70001220703125,325.54998779296875,337.70001220703125,317.6477966308594,241184
2011-04-04,338.1499938964844,369.95001220703125,332.70001220703125,343.95001220703125,323.5267028808594,180429
2011-04-11,343.8999938964844,349.8999938964844,333.0,343.0,322.633056640625,62095
2011-04-18,338.6000061035156,359.0,336.79998779296875,349.29998779296875,328.5589599609375,54000
2011-04-25,347.25,352.70001220703125,332.1000061035156,340.25,320.0463562011719,41013
2011-05-02,341.0,343.95001220703125,311.0,330.70001220703125,311.06341552734375,37425
2011-05-09,334.6499938964844,339.79998779296875,322.04998779296875,333.45001220703125,313.6501159667969,130231
2011-05-16,310.0,338.79998779296875,310.0,325.20001220703125,305.8900146484375,187106
2011-05-23,322.04998779296875,333.0,322.0,325.25,305.9370422363281,32370
2011-05-30,329.79998779296875,336.95001220703125,325.5,334.45001220703125,314.59075927734375,25658
2011-06-06,335.20001220703125,346.8999938964844,328.5,331.6000061035156,311.90997314453125,17374
2011-06-13,331.0,345.0,328.1000061035156,331.70001220703125,312.0040588378906,65346
2011-06-20,331.0,361.1000061035156,325.25,334.75,314.8729553222656,94026
2011-06-27,338.29998779296875,340.95001220703125,330.0,333.1000061035156,313.3208923339844,31640
2011-07-04,334.0,342.0,327.25,333.29998779296875,313.5090637207031,27902
2011-07-11,333.0,336.75,322.79998779296875,329.70001220703125,310.12286376953125,15675
2011-07-18,326.1000061035156,332.0,322.0,323.3500061035156,304.14984130859375,11788
2011-07-25,322.5,331.5,312.1499938964844,319.6499938964844,300.6695251464844,24853
2011-08-01,319.6499938964844,327.04998779296875,291.0,308.1499938964844,289.8524169921875,26304
2011-08-08,304.20001220703125,307.95001220703125,277.6499938964844,291.3500061035156,274.0499572753906,84971
2011-08-15,291.3500061035156,298.5,255.0,260.1000061035156,244.6555938720703,23044
2011-08-22,255.6999969482422,286.5,255.5,260.3500061035156,244.89073181152344,16067
2011-08-29,269.8999938964844,278.79998779296875,262.1000061035156,271.8500061035156,255.70790100097656,11981
2011-09-05,270.0,303.04998779296875,265.0,282.1499938964844,265.3962707519531,25389
2011-09-12,277.0,284.5,265.0,272.5,256.31927490234375,17204
2011-09-19,279.8500061035156,332.5,258.0,267.3500061035156,251.47509765625,636233
2011-09-26,268.0,287.5,258.29998779296875,262.75,247.14822387695312,148105
2011-10-03,262.0,262.0,245.0,248.4499969482422,233.69732666015625,29870
2011-10-10,246.10000610351562,298.0,245.10000610351562,269.3999938964844,253.40333557128906,261144
2011-10-17,269.3999938964844,290.0,265.54998779296875,267.25,251.38101196289062,96634
2011-10-24,267.1000061035156,302.0,266.1499938964844,271.0,254.90835571289062,132748
2011-10-31,273.5,308.0,269.1000061035156,283.25,266.4309997558594,348738
2011-11-07,283.25,308.0,275.3500061035156,278.70001220703125,262.1510925292969,143208
2011-11-14,276.0,294.75,241.9499969482422,253.14999389648438,238.11825561523438,60590
2011-11-21,240.0,259.8999938964844,238.0,246.85000610351562,232.1923370361328,21653
2011-11-28,254.89999389648438,274.0,251.0,263.1000061035156,247.47744750976562,65468
2011-12-05,267.75,268.0,247.0,249.10000610351562,234.30873107910156,11441
2011-12-12,254.89999389648438,254.89999389648438,217.0,224.8000030517578,211.45164489746094,35326
2011-12-19,220.0500030517578,229.60000610351562,204.0,219.89999389648438,206.84259033203125,33836
2011-12-26,221.9499969482422,221.9499969482422,197.75,203.3000030517578,191.22830200195312,29129
2012-01-02,201.1999969482422,222.9499969482422,201.0500030517578,209.1999969482422,196.7779541015625,19480
2012-01-09,205.10000610351562,239.6999969482422,205.10000610351562,234.5,220.57566833496094,70247
2012-01-16,225.10000610351562,273.0,225.10000610351562,263.70001220703125,248.04183959960938,91098
2012-01-23,252.5500030517578,277.79998779296875,252.5500030517578,267.45001220703125,251.5691375732422,22043
2012-01-30,260.0,268.0,253.0,258.45001220703125,243.10354614257812,16870
2012-02-06,259.0,272.1499938964844,248.0,257.04998779296875,241.7866668701172,99558
2012-02-13,253.60000610351562,260.8999938964844,234.10000610351562,236.5,222.4569091796875,67934
2012-02-20,260.3500061035156,260.3500061035156,225.0,225.39999389648438,212.0159912109375,28016
2012-02-27,221.10000610351562,234.4499969482422,216.14999389648438,225.14999389648438,211.78085327148438,33831
2012-03-05,228.5,228.5,209.0,212.10000610351562,199.50576782226562,13221
2012-03-12,212.0,218.9499969482422,197.0,200.89999389648438,188.97079467773438,59793
2012-03-19,198.89999389648438,203.89999389648438,181.10000610351562,195.14999389648438,183.56222534179688,89998
2012-03-26,195.0,206.9499969482422,179.60000610351562,194.60000610351562,183.0448760986328,127528
2012-04-02,195.0,217.0,193.0,205.14999389648438,192.9684295654297,74901
2012-04-09,203.0,229.0,196.5500030517578,202.5,190.4757843017578,144353
2012-04-16,201.0,205.0,195.0500030517578,197.9499969482422,186.1959686279297,52052
2012-04-23,200.0,200.0,184.60000610351562,185.0500030517578,174.06195068359375,17378
2012-04-30,186.10000610351562,190.0500030517578,181.0,185.4499969482422,174.4381866455078,11081
2012-05-07,180.0,207.0,163.3000030517578,168.60000610351562,158.5887451171875,20360
2012-05-14,165.5,176.60000610351562,151.25,157.5500030517578,148.19485473632812,23973
2012-05-21,160.6999969482422,166.64999389648438,156.0,158.5,149.08843994140625,15691
2012-05-28,156.0,163.9499969482422,152.0,152.5,143.44471740722656,7573
2012-06-04,151.0,169.8000030517578,151.0,163.75,154.02671813964844,34561
2012-06-11,161.9499969482422,170.0,156.0,157.10000610351562,147.77159118652344,26957
2012-06-18,160.0,160.0,148.0,153.3000030517578,144.1972198486328,38990
2012-06-25,155.89999389648438,167.0,155.10000610351562,162.64999389648438,152.99203491210938,25036
2012-07-02,163.0,169.0,154.1999969482422,164.10000610351562,154.35594177246094,53899
2012-07-09,164.0,168.89999389648438,160.1999969482422,163.35000610351562,153.65048217773438,26806
2012-07-16,164.85000610351562,164.85000610351562,151.1999969482422,152.35000610351562,143.3036651611328,64580
2012-07-23,150.0,152.9499969482422,139.14999389648438,141.5,133.097900390625,38339
2012-07-30,139.5,147.6999969482422,137.1999969482422,142.85000610351562,134.36773681640625,10702
2012-08-06,143.75,155.8000030517578,143.0,145.89999389648438,137.2366180419922,47843
2012-08-13,145.0,150.0,141.0,147.6999969482422,138.92974853515625,26067
2012-08-20,147.6999969482422,171.60000610351562,145.10000610351562,151.39999389648438,142.41004943847656,222156
2012-08-27,155.0,155.0,137.4499969482422,138.35000610351562,130.13494873046875,25135
