Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,90.0,90.0,90.0,90.0,88.85713958740234,1200
2020-11-16,90.0,90.0,90.0,90.0,88.85713958740234,0
2020-11-23,83.0,96.0,83.0,89.9000015258789,88.75841522216797,8400
2020-11-30,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,88.75841522216797,0
2020-12-07,89.9000015258789,89.94999694824219,81.0999984741211,85.0,83.9206314086914,3600
2020-12-14,85.0,85.0,85.0,85.0,83.9206314086914,0
2020-12-21,85.0,85.94999694824219,68.5,85.9000015258789,84.80921173095703,13200
2020-12-28,85.9000015258789,87.5,71.0,77.4000015258789,76.41714477539062,31200
2021-01-04,74.0,86.0,74.0,85.9000015258789,84.80921173095703,20400
2021-01-11,77.0999984741211,78.75,77.0999984741211,78.75,77.75,3600
2021-01-18,78.75,79.0,73.0,78.0,77.009521484375,3600
2021-01-25,73.0,84.0,73.0,73.5999984741211,73.5999984741211,3600
2021-02-01,73.5999984741211,76.5,72.5,76.5,76.5,3600
2021-02-08,76.5,80.0,72.55000305175781,78.0,78.0,9600
2021-02-15,79.80000305175781,79.80000305175781,75.75,75.75,75.75,3600
2021-02-22,73.05000305175781,79.69999694824219,73.05000305175781,76.25,76.25,3600
2021-03-01,76.25,79.0,71.5,71.5,71.5,12000
2021-03-08,71.5,76.5,71.0,76.5,76.5,8400
2021-03-15,76.5,84.0,73.05000305175781,75.0,75.0,7200
2021-03-22,75.0,85.8499984741211,64.05000305175781,82.0,82.0,37200
2021-03-29,82.0,87.6500015258789,76.8499984741211,77.9000015258789,77.9000015258789,12000
2021-04-05,77.9000015258789,84.9000015258789,74.5,80.0,80.0,9600
2021-04-12,80.0,80.0,80.0,80.0,80.0,0
2021-04-19,80.0,80.0,80.0,80.0,80.0,0
2021-04-26,80.0,80.0,69.55000305175781,69.69999694824219,69.69999694824219,10800
2021-05-03,69.69999694824219,69.69999694824219,65.0,65.0,65.0,6000
2021-05-10,65.0,70.0,65.0,70.0,70.0,2400
2021-05-17,70.0,72.1500015258789,65.0,65.0,65.0,6000
2021-05-24,65.0,73.0,65.0,72.8499984741211,72.8499984741211,7200
2021-05-31,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,0
2021-06-07,72.8499984741211,72.8499984741211,72.0,72.0,72.0,1200
2021-06-14,72.0,72.0,68.0,68.0,68.0,3600
