Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,33.0,33.0,30.0,31.68000030517578,15.145245552062988,142800
2007-02-05,32.79999923706055,34.939998626708984,30.020000457763672,32.650001525878906,15.608968734741211,279215
2007-02-12,32.400001525878906,34.20000076293945,28.030000686645508,31.299999237060547,15.44674015045166,172345
2007-02-19,32.689998626708984,34.5,29.200000762939453,29.40999984741211,14.514012336730957,216680
2007-02-26,28.43000030517578,30.399999618530273,26.040000915527344,28.049999237060547,13.842844009399414,113645
2007-03-05,28.0,28.0,23.68000030517578,25.200000762939453,12.436355590820312,397230
2007-03-12,24.0,25.93000030517578,23.200000762939453,24.18000030517578,11.932978630065918,632230
2007-03-19,24.0,26.700000762939453,23.75,25.739999771118164,12.70284652709961,140920
2007-03-26,26.700000762939453,26.700000762939453,24.399999618530273,25.149999618530273,13.20729923248291,130275
2007-04-02,25.5,25.59000015258789,22.850000381469727,23.1299991607666,12.146512985229492,62710
2007-04-09,24.079999923706055,24.3700008392334,22.079999923706055,24.3700008392334,12.797688484191895,209250
2007-04-16,24.010000228881836,31.079999923706055,24.010000228881836,28.3799991607666,14.90350341796875,512250
2007-04-23,29.0,30.600000381469727,26.809999465942383,27.200000762939453,14.28383731842041,204220
2007-04-30,27.0,28.5,26.649999618530273,28.040000915527344,14.724956512451172,78865
2007-05-07,28.969999313354492,28.969999313354492,25.0,27.190000534057617,14.278584480285645,236605
2007-05-14,27.399999618530273,28.799999237060547,26.200000762939453,26.6200008392334,13.979253768920898,132755
2007-05-21,27.200000762939453,27.899999618530273,25.809999465942383,27.899999618530273,14.651434898376465,176725
2007-05-28,28.75,29.18000030517578,26.06999969482422,26.170000076293945,13.742940902709961,307370
2007-06-04,26.600000381469727,27.479999542236328,23.6200008392334,24.610000610351562,12.923720359802246,236675
2007-06-11,25.0,25.700000762939453,23.200000762939453,23.450000762939453,12.314558029174805,93585
2007-06-18,24.0,26.110000610351562,22.899999618530273,25.0,13.128527641296387,172765
2007-06-25,25.489999771118164,28.389999389648438,24.260000228881836,26.690000534057617,14.016016960144043,217540
2007-07-02,27.09000015258789,29.360000610351562,25.40999984741211,28.34000015258789,14.882499694824219,403410
2007-07-09,28.010000228881836,28.15999984741211,25.450000762939453,27.149999618530273,14.257582664489746,151915
2007-07-16,27.600000381469727,33.20000076293945,26.8799991607666,31.739999771118164,16.667980194091797,673695
2007-07-23,31.299999237060547,32.54999923706055,29.09000015258789,29.719999313354492,15.60719108581543,351060
2007-07-30,29.719999313354492,30.850000381469727,26.899999618530273,28.59000015258789,15.013782501220703,182895
2007-08-06,28.540000915527344,31.979999542236328,27.299999237060547,28.389999389648438,14.908757209777832,120255
2007-08-13,29.5,30.790000915527344,26.0,27.700000762939453,14.54641056060791,101670
2007-08-20,28.0,28.979999542236328,24.40999984741211,26.1299991607666,13.72193431854248,118140
2007-08-27,27.239999771118164,29.0,25.469999313354492,27.209999084472656,14.289088249206543,39035
2007-09-03,28.5,31.979999542236328,26.670000076293945,30.020000457763672,15.764735221862793,199115
2007-09-10,29.979999542236328,36.97999954223633,29.81999969482422,30.920000076293945,16.237363815307617,164850
2007-09-17,32.0,33.29999923706055,30.399999618530273,31.0,16.27937889099121,166510
2007-09-24,31.600000381469727,34.0,30.059999465942383,32.40999984741211,17.019821166992188,306510
2007-10-01,30.799999237060547,37.5,30.799999237060547,36.810001373291016,19.330446243286133,2232130
2007-10-08,36.400001525878906,38.2599983215332,30.100000381469727,31.329999923706055,16.452669143676758,680190
2007-10-15,30.100000381469727,35.20000076293945,28.0,33.43000030517578,17.55546760559082,182690
2007-10-22,33.0,37.0,32.70000076293945,35.90999984741211,18.857816696166992,240420
2007-10-29,35.540000915527344,46.400001525878906,35.0099983215332,44.18000030517578,23.200729370117188,1042285
2007-11-05,45.20000076293945,46.79999923706055,39.79999923706055,42.36000061035156,22.244976043701172,277310
2007-11-12,41.400001525878906,43.880001068115234,39.400001525878906,42.77000045776367,22.460283279418945,121765
2007-11-19,42.0,51.33000183105469,41.0,48.5,26.418041229248047,319325
2007-11-26,49.0,59.29999923706055,46.0,48.2400016784668,26.27641487121582,179875
2007-12-03,49.0,61.599998474121094,48.47999954223633,57.130001068115234,31.118818283081055,315460
2007-12-10,57.0,65.0,54.79999923706055,61.4900016784668,33.49371337890625,328665
2007-12-17,63.79999923706055,69.4000015258789,57.900001525878906,63.869998931884766,34.79010009765625,185000
2007-12-24,71.9800033569336,93.77999877929688,64.43000030517578,84.48999786376953,46.021854400634766,701885
2007-12-31,87.79000091552734,87.79000091552734,77.19999694824219,81.0,44.120849609375,379845
2008-01-07,80.4000015258789,83.4000015258789,70.02999877929688,74.12999725341797,40.37874221801758,1887640
2008-01-14,67.9800033569336,76.95999908447266,64.19999694824219,65.83999633789062,35.86316680908203,228465
2008-01-21,61.0,64.0,51.599998474121094,53.08000183105469,28.912776947021484,866330
2008-01-28,51.63999938964844,61.5,50.68000030517578,61.5,33.49916458129883,176970
2008-02-04,63.900001525878906,73.80000305175781,62.0,71.06999969482422,38.71196365356445,919605
2008-02-11,71.4000015258789,76.1500015258789,66.19999694824219,75.8499984741211,41.31563186645508,539760
2008-02-18,75.5999984741211,78.73999786376953,70.19999694824219,76.13999938964844,41.473602294921875,396065
2008-02-25,72.5999984741211,79.18000030517578,68.26000213623047,68.3499984741211,37.230369567871094,254895
2008-03-03,71.7300033569336,71.7300033569336,56.22999954223633,56.22999954223633,30.628582000732422,96020
2008-03-10,58.790000915527344,67.45999908447266,53.41999816894531,67.44000244140625,36.73469543457031,329370
2008-03-17,66.19999694824219,75.63999938964844,64.0999984741211,74.70999908447266,40.694671630859375,842105
2008-03-24,71.77999877929688,87.80000305175781,71.77999877929688,80.79000091552734,44.006465911865234,1226745
2008-03-31,77.0,77.75,63.540000915527344,65.5199966430664,35.68886184692383,297700
2008-04-07,63.41999816894531,73.25,62.0,73.20999908447266,39.877628326416016,107575
2008-04-14,73.20999908447266,78.93000030517578,72.0,73.54000091552734,40.057376861572266,388040
2008-04-21,73.2300033569336,73.54000091552734,65.81999969482422,67.58000183105469,36.81095504760742,98170
2008-04-28,68.0,78.0,65.19999694824219,77.51000213623047,42.21984100341797,108110
2008-05-05,76.80000305175781,83.19999694824219,74.4000015258789,79.05999755859375,43.06412887573242,775570
2008-05-12,79.05999755859375,80.0,70.80000305175781,71.16000366210938,38.76097869873047,209710
2008-05-19,71.16000366210938,72.0,68.19999694824219,70.05000305175781,38.1563606262207,31130
2008-05-26,72.9800033569336,72.9800033569336,66.69999694824219,71.16999816894531,38.76642990112305,24225
2008-06-02,73.95999908447266,78.91999816894531,68.43000030517578,78.81999969482422,42.93339538574219,166425
2008-06-09,79.16000366210938,82.0,75.19999694824219,79.81999969482422,43.478111267089844,132745
2008-06-16,80.0,82.5,77.0,78.12000274658203,42.55210876464844,53670
2008-06-23,80.80000305175781,80.80000305175781,71.5999984741211,73.69999694824219,40.144527435302734,633675
2008-06-30,74.0,75.0,71.0,72.98999786376953,39.75778579711914,259600
2008-07-07,75.9800033569336,76.0,69.0,71.38999938964844,38.886268615722656,169660
2008-07-14,68.27999877929688,71.94999694824219,64.66000366210938,67.08000183105469,36.53860092163086,46785
2008-07-21,66.0,69.80000305175781,65.19999694824219,67.3499984741211,36.685665130615234,30250
2008-07-28,69.4000015258789,70.0,64.19999694824219,67.95999908447266,37.01793670654297,28780
2008-08-04,67.01000213623047,71.0,61.0,67.80999755859375,36.93623352050781,26275
2008-08-11,64.05000305175781,69.55999755859375,64.05000305175781,66.5999984741211,36.27714920043945,19315
2008-08-18,69.77999877929688,76.0,67.0,71.52999877929688,38.9625244140625,54125
2008-08-25,68.94000244140625,72.4000015258789,67.80000305175781,69.22000122070312,37.704254150390625,103135
2008-09-01,68.5,69.0,66.5999984741211,66.5999984741211,36.27714920043945,7405
2008-09-08,56.0,73.0,56.0,62.79999923706055,34.207275390625,97295
2008-09-15,60.0,64.80000305175781,55.0,59.439998626708984,32.377079010009766,43675
2008-09-22,59.58000183105469,62.0,53.20000076293945,55.0,30.44337272644043,12880
2008-09-29,52.599998474121094,56.689998626708984,42.79999923706055,44.0,24.354700088500977,8880
2008-10-06,42.0,51.0,28.6299991607666,30.510000228881836,16.88776969909668,31925
2008-10-13,28.030000686645508,36.7599983215332,25.399999618530273,30.25,16.743854522705078,16790
