Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,26.75,27.0,26.0,26.299999237060547,17.054636001586914,173000
1996-01-08,26.299999237060547,26.450000762939453,25.0,25.899999618530273,16.79525375366211,177500
1996-01-15,25.899999618530273,26.200000762939453,24.0,24.350000381469727,15.790130615234375,138000
1996-01-22,24.350000381469727,24.950000762939453,22.549999237060547,23.350000381469727,15.1416654586792,120000
1996-01-29,23.350000381469727,27.450000762939453,23.25,26.899999618530273,17.44371795654297,279000
1996-02-05,26.899999618530273,32.95000076293945,26.75,32.95000076293945,21.3669376373291,790000
1996-02-12,32.95000076293945,34.5,30.0,31.549999237060547,20.45907974243164,1194000
1996-02-19,31.549999237060547,31.899999618530273,28.549999237060547,29.850000381469727,19.356693267822266,480500
1996-02-26,29.850000381469727,31.0,27.0,28.399999618530273,18.416418075561523,449500
1996-03-04,28.399999618530273,30.899999618530273,28.049999237060547,29.600000381469727,19.1945743560791,681500
1996-03-11,29.600000381469727,29.100000381469727,26.5,27.600000381469727,17.89764404296875,430500
1996-03-18,27.600000381469727,27.549999237060547,26.0,26.5,17.184329986572266,401500
1996-03-25,26.5,28.899999618530273,26.0,27.850000381469727,18.05975914001465,717000
1996-04-01,27.850000381469727,32.0,27.600000381469727,29.75,19.291845321655273,4085500
1996-04-08,29.75,31.0,27.649999618530273,29.399999618530273,19.06488037109375,1332500
1996-04-15,29.850000381469727,34.150001525878906,29.0,33.04999923706055,21.431781768798828,1138000
1996-04-22,33.04999923706055,35.0,31.25,32.79999923706055,21.269662857055664,6413000
1996-04-29,32.79999923706055,33.099998474121094,31.5,31.75,20.588775634765625,562000
1996-05-06,31.75,31.700000762939453,28.799999237060547,29.899999618530273,19.389114379882812,618500
1996-05-13,29.899999618530273,33.5,29.700000762939453,30.700000762939453,19.907886505126953,761500
1996-05-20,29.0,30.799999237060547,28.049999237060547,28.950000762939453,18.773073196411133,669000
1996-05-27,28.950000762939453,29.75,26.850000381469727,27.0,17.50856590270996,1731500
1996-06-03,27.0,28.799999237060547,27.100000381469727,27.799999237060547,18.027334213256836,1984500
1996-06-10,28.100000381469727,31.700000762939453,27.700000762939453,31.350000381469727,20.32939338684082,14624500
1996-06-17,31.950000762939453,35.25,31.25,32.849998474121094,21.302087783813477,7821000
1996-06-24,32.5,34.099998474121094,31.5,32.900001525878906,21.334510803222656,3498500
1996-07-01,32.5,33.0,29.549999237060547,30.299999237060547,19.648502349853516,2917000
1996-07-08,31.200000762939453,31.200000762939453,29.100000381469727,30.0,19.45396614074707,832000
1996-07-15,29.75,30.450000762939453,29.0,30.149999618530273,19.551231384277344,6015000
1996-07-22,29.399999618530273,30.0,24.25,25.350000381469727,16.4385986328125,970500
1996-07-29,25.100000381469727,26.0,22.5,24.649999618530273,15.984670639038086,2583500
1996-08-05,25.75,26.950000762939453,24.549999237060547,25.850000381469727,17.16920280456543,3432500
1996-08-12,25.600000381469727,26.0,25.0,25.049999237060547,16.637855529785156,985000
1996-08-19,25.0,26.0,24.899999618530273,25.600000381469727,17.00315284729004,3072000
1996-08-26,25.75,28.700000762939453,25.75,27.450000762939453,18.231903076171875,4977000
1996-09-02,27.899999618530273,28.200000762939453,25.149999618530273,26.75,17.766971588134766,18220500
1996-09-09,26.200000762939453,26.799999237060547,24.700000762939453,25.0,16.604644775390625,5542500
1996-09-16,25.450000762939453,25.450000762939453,24.450000762939453,25.0,16.604644775390625,1485000
1996-09-23,24.899999618530273,25.299999237060547,23.049999237060547,23.100000381469727,15.342691421508789,870500
1996-09-30,23.5,23.5,22.149999618530273,22.850000381469727,15.17664623260498,325000
1996-10-07,22.149999618530273,22.5,21.100000381469727,21.899999618530273,14.545666694641113,667000
1996-10-14,22.100000381469727,22.950000762939453,21.100000381469727,21.700000762939453,14.412829399108887,461000
1996-10-21,21.700000762939453,24.149999618530273,21.0,23.600000381469727,15.674788475036621,3998000
1996-10-28,23.5,23.600000381469727,21.049999237060547,22.149999618530273,14.711716651916504,7283500
1996-11-04,21.100000381469727,21.649999618530273,20.0,21.350000381469727,14.180368423461914,792000
1996-11-11,21.100000381469727,21.75,19.950000762939453,21.100000381469727,14.014318466186523,1911000
1996-11-18,21.200000762939453,21.450000762939453,19.0,19.799999237060547,13.150877952575684,614000
1996-11-25,19.649999618530273,19.75,15.800000190734863,16.700000762939453,11.091901779174805,1050000
1996-12-02,16.600000381469727,17.25,15.699999809265137,16.600000381469727,11.02548599243164,1199000
1996-12-09,16.700000762939453,17.0,15.350000381469727,16.25,10.793018341064453,6106500
1996-12-16,15.300000190734863,18.850000381469727,15.300000190734863,18.850000381469727,12.519904136657715,3846000
1996-12-23,19.25,20.100000381469727,18.049999237060547,20.100000381469727,13.35013484954834,625000
1996-12-30,20.100000381469727,23.299999237060547,20.0,23.200000762939453,15.409111022949219,5338500
1997-01-06,22.799999237060547,24.799999237060547,22.649999618530273,23.75,15.774406433105469,2272000
1997-01-13,23.75,27.0,22.100000381469727,23.0,15.27626895904541,4119000
1997-01-20,23.299999237060547,23.75,20.5,23.649999618530273,15.707991600036621,3132000
1997-01-27,23.700000762939453,24.649999618530273,21.5,21.600000381469727,14.346409797668457,3806000
1997-02-03,20.450000762939453,22.350000381469727,20.450000762939453,21.950000762939453,14.578879356384277,715000
1997-02-10,21.899999618530273,23.25,21.75,22.75,15.110227584838867,1040500
1997-02-17,23.0,23.25,21.5,22.0,14.612086296081543,15036500
1997-02-24,21.649999618530273,22.149999618530273,18.5,21.850000381469727,14.512460708618164,9251000
1997-03-03,22.0,25.450000762939453,22.0,22.149999618530273,14.711716651916504,12395000
1997-03-10,21.5,22.399999618530273,19.649999618530273,21.399999618530273,14.213577270507812,1851000
1997-03-17,21.450000762939453,21.799999237060547,20.549999237060547,21.100000381469727,14.014318466186523,805500
1997-03-24,21.100000381469727,21.5,20.700000762939453,21.149999618530273,14.047526359558105,633000
1997-03-31,19.700000762939453,21.0,18.5,18.850000381469727,12.519904136657715,1177500
1997-04-07,18.5,22.5,18.5,22.399999618530273,14.877758026123047,7014000
1997-04-14,22.399999618530273,23.450000762939453,21.799999237060547,23.299999237060547,15.475525856018066,1412000
1997-04-21,23.600000381469727,24.799999237060547,20.799999237060547,22.049999237060547,14.645296096801758,13509000
1997-04-28,22.0,24.5,20.600000381469727,21.350000381469727,14.180368423461914,9164000
1997-05-05,20.950000762939453,21.100000381469727,20.0,20.5,13.615805625915527,1064000
1997-05-12,20.600000381469727,20.850000381469727,19.75,20.049999237060547,13.316923141479492,541500
1997-05-19,20.0,21.200000762939453,19.399999618530273,21.0,13.94789981842041,816000
1997-05-26,20.799999237060547,21.100000381469727,17.549999237060547,18.25,12.121389389038086,1443000
1997-06-02,18.200000762939453,18.850000381469727,18.0,18.100000381469727,12.021759986877441,784500
1997-06-09,17.850000381469727,19.600000381469727,17.850000381469727,19.200000762939453,12.75236988067627,771000
1997-06-16,19.450000762939453,19.5,17.0,17.299999237060547,11.490413665771484,4392000
1997-06-23,17.399999618530273,18.600000381469727,16.75,18.5,12.287434577941895,6131000
1997-06-30,19.200000762939453,24.299999237060547,18.399999618530273,24.100000381469727,16.00687599182129,3481000
1997-07-07,23.25,26.100000381469727,21.100000381469727,25.0,16.604644775390625,7643000
1997-07-14,24.75,26.100000381469727,23.600000381469727,23.700000762939453,15.741204261779785,2053000
1997-07-21,24.25,24.899999618530273,23.100000381469727,23.25,15.44232177734375,827500
1997-07-28,23.5,24.5,22.25,23.549999237060547,15.641578674316406,1002000
1997-08-04,24.25,25.700000762939453,23.5,24.299999237060547,16.13970947265625,2115500
1997-08-11,24.25,24.899999618530273,22.299999237060547,22.5,15.104523658752441,1395500
1997-08-18,22.149999618530273,22.799999237060547,20.850000381469727,21.049999237060547,14.131120681762695,1203000
1997-08-25,20.0,22.100000381469727,19.5,20.049999237060547,13.459810256958008,1438000
1997-09-01,21.299999237060547,21.350000381469727,18.299999237060547,19.799999237060547,13.291983604431152,1544500
1997-09-08,19.75,20.399999618530273,17.25,17.299999237060547,11.613700866699219,2358500
1997-09-15,16.549999237060547,17.899999618530273,15.350000381469727,15.449999809265137,10.371772766113281,8839000
1997-09-22,15.5,15.550000190734863,14.300000190734863,14.75,9.901854515075684,7745000
1997-09-29,14.949999809265137,15.5,14.600000381469727,15.25,10.237509727478027,17969500
1997-10-06,15.25,16.299999237060547,15.25,16.25,10.90882396697998,1059000
1997-10-13,16.600000381469727,16.649999618530273,15.350000381469727,16.0,10.740994453430176,2571000
1997-10-20,16.0,16.100000381469727,15.0,15.25,10.237509727478027,1416000
1997-10-27,15.0,15.300000190734863,14.050000190734863,14.899999618530273,10.002551078796387,5779500
1997-11-03,14.75,15.149999618530273,13.75,14.25,9.566197395324707,5327500
1997-11-10,14.199999809265137,14.5,13.5,13.5,9.062713623046875,5369000
1997-11-17,13.899999618530273,14.0,13.550000190734863,14.0,9.398370742797852,950500
1997-11-24,14.0,14.5,12.5,12.5,8.391403198242188,19279500
1997-12-01,11.899999618530273,11.899999618530273,10.350000381469727,10.800000190734863,7.250170707702637,3057500
1997-12-08,10.850000381469727,10.850000381469727,9.449999809265137,10.149999618530273,6.813819885253906,13043500
1997-12-15,10.449999809265137,10.5,9.5,9.75,6.545294284820557,4555500
1997-12-22,10.0,10.399999618530273,9.699999809265137,9.949999809265137,6.679556369781494,2035000
1997-12-29,10.0,11.600000381469727,9.600000381469727,10.949999809265137,7.350867748260498,9371500
1998-01-05,11.300000190734863,11.300000190734863,9.75,9.899999618530273,6.645991802215576,9119500
1998-01-12,10.300000190734863,10.300000190734863,8.5,9.0,6.041810989379883,7475000
1998-01-19,9.0,9.149999618530273,8.75,8.850000381469727,5.941112995147705,3707000
1998-01-26,8.850000381469727,9.149999618530273,8.5,8.949999809265137,6.008243560791016,1387000
1998-02-02,9.100000381469727,9.199999809265137,7.699999809265137,7.949999809265137,5.33693265914917,4472500
1998-02-09,7.75,7.849999904632568,7.400000095367432,7.5,5.034842491149902,4893500
1998-02-16,7.5,7.650000095367432,7.300000190734863,7.400000095367432,4.967710018157959,2250500
1998-02-23,7.449999809265137,7.550000190734863,6.900000095367432,7.25,4.867012977600098,11370500
1998-03-02,7.400000095367432,9.350000381469727,7.25,7.75,5.202669620513916,25688000
1998-03-09,7.900000095367432,9.699999809265137,7.699999809265137,9.300000190734863,6.243204116821289,34802500
1998-03-16,9.449999809265137,12.149999618530273,9.449999809265137,11.050000190734863,7.418001651763916,38479500
