Date,Open,High,Low,Close,Adj Close,Volume
2010-04-12,12.399999618530273,14.100000381469727,9.220000267028809,12.760000228881836,8.438034057617188,368306200
2010-04-19,12.135000228881836,12.229999542236328,10.364999771118164,10.895000457763672,7.204732418060303,195711290
2010-04-26,11.020000457763672,11.479999542236328,10.600000381469727,10.65999984741211,7.049328804016113,32327640
2010-05-03,10.699999809265137,10.789999961853027,9.600000381469727,10.319999694824219,6.824491500854492,12679360
2010-05-10,10.5,10.5,9.649999618530273,9.960000038146973,6.586428165435791,7074160
2010-05-17,9.550000190734863,10.350000381469727,8.850000381469727,9.024999618530273,5.968123435974121,4127430
2010-05-24,9.154999732971191,9.460000038146973,8.510000228881836,9.194999694824219,6.08054256439209,3243970
2010-05-31,9.199999809265137,10.095000267028809,8.005000114440918,8.765000343322754,5.796188831329346,8731580
2010-06-07,8.600000381469727,8.600000381469727,7.704999923706055,7.769999980926514,5.138206958770752,4296330
2010-06-14,8.595000267028809,8.595000267028809,7.460000038146973,7.480000019073486,4.946434020996094,1447610
2010-06-21,7.449999809265137,7.869999885559082,7.414999961853027,7.545000076293945,4.989417552947998,2448070
2010-06-28,7.900000095367432,7.900000095367432,6.795000076293945,7.355000019073486,4.863772869110107,1722500
2010-07-05,6.974999904632568,7.789999961853027,6.974999904632568,7.400000095367432,4.893530368804932,1597690
2010-07-12,7.349999904632568,8.154999732971191,7.324999809265137,7.809999942779541,5.164658069610596,3940360
2010-07-19,7.699999809265137,8.5,7.699999809265137,8.274999618530273,5.4721574783325195,3311760
2010-07-26,8.324999809265137,8.460000038146973,7.800000190734863,8.020000457763672,5.303529262542725,1299120
2010-08-02,8.029999732971191,8.680000305175781,7.380000114440918,8.390000343322754,5.548205852508545,3077430
2010-08-09,8.420000076293945,9.1899995803833,8.399999618530273,8.510000228881836,5.627560138702393,5880270
2010-08-16,8.545000076293945,8.800000190734863,8.234999656677246,8.774999618530273,5.802801132202148,3120310
2010-08-23,8.869999885559082,10.295000076293945,8.795000076293945,9.84000015258789,6.507073879241943,17816690
2010-08-30,9.899999618530273,10.800000190734863,9.40999984741211,10.574999809265137,6.993120193481445,7291510
2010-09-06,10.739999771118164,11.845000267028809,10.604999542236328,11.524999618530273,7.621343612670898,9278280
2010-09-13,11.399999618530273,12.239999771118164,10.699999809265137,11.579999923706055,7.657713890075684,9077280
2010-09-20,11.579999923706055,11.890000343322754,10.949999809265137,11.135000228881836,8.092856407165527,5690450
2010-09-27,11.449999809265137,11.449999809265137,10.0600004196167,10.704999923706055,7.78033447265625,2904790
2010-10-04,10.770000457763672,10.899999618530273,9.949999809265137,10.015000343322754,7.278846740722656,1950980
2010-10-11,10.005000114440918,10.600000381469727,9.600000381469727,9.854999542236328,7.162558555603027,3077510
2010-10-18,9.944999694824219,10.0649995803833,8.914999961853027,9.255000114440918,6.72648286819458,2918550
2010-10-25,9.305000305175781,10.59000015258789,9.199999809265137,9.244999885559082,6.719213962554932,7372730
2010-11-01,9.395000457763672,9.600000381469727,8.90999984741211,9.25,6.722848415374756,2521340
2010-11-08,9.199999809265137,9.550000190734863,8.619999885559082,8.694999694824219,6.319477081298828,5243000
2010-11-15,8.8100004196167,8.859999656677246,7.255000114440918,7.329999923706055,5.327402591705322,3207370
2010-11-22,7.400000095367432,9.199999809265137,6.940000057220459,7.974999904632568,5.79618501663208,20433360
2010-11-29,7.974999904632568,9.25,7.579999923706055,8.34000015258789,6.061465263366699,10607690
2010-12-06,8.3100004196167,9.25,6.929999828338623,7.349999904632568,5.3419389724731445,3033570
2010-12-13,7.019999980926514,7.699999809265137,7.019999980926514,7.275000095367432,5.287429332733154,1393110
2010-12-20,7.275000095367432,7.5,7.204999923706055,7.224999904632568,5.251089096069336,828990
2010-12-27,7.289999961853027,8.039999961853027,7.199999809265137,7.679999828338623,5.581781387329102,2746800
2011-01-03,7.75,8.4399995803833,7.400000095367432,7.545000076293945,5.483664035797119,13704560
2011-01-10,7.610000133514404,7.925000190734863,7.0,7.099999904632568,5.160240173339844,2707890
2011-01-17,7.099999904632568,7.349999904632568,6.820000171661377,6.945000171661377,5.0475873947143555,1168540
2011-01-24,7.019999980926514,7.050000190734863,6.150000095367432,6.21999979019165,4.520660877227783,843880
2011-01-31,6.300000190734863,6.5,5.809999942779541,6.025000095367432,4.378936290740967,982330
2011-02-07,6.184999942779541,6.809999942779541,5.224999904632568,5.985000133514404,4.349864482879639,4510380
2011-02-14,5.985000133514404,6.699999809265137,5.985000133514404,6.275000095367432,4.560634613037109,1240200
2011-02-21,6.320000171661377,6.539999961853027,5.849999904632568,5.940000057220459,4.317159175872803,650450
2011-02-28,6.0,6.349999904632568,5.909999847412109,6.054999828338623,4.400740146636963,501040
2011-03-07,6.034999847412109,6.699999809265137,5.860000133514404,6.329999923706055,4.6006083488464355,553260
2011-03-14,6.300000190734863,6.474999904632568,5.900000095367432,5.949999809265137,4.324426651000977,404440
2011-03-21,5.945000171661377,6.090000152587891,5.730000019073486,5.760000228881836,4.186336040496826,693310
2011-03-28,5.849999904632568,5.949999809265137,5.5,5.909999847412109,4.295354843139648,1470800
2011-04-04,5.985000133514404,7.170000076293945,5.949999809265137,6.644999980926514,4.8295488357543945,3302230
2011-04-11,6.599999904632568,6.75,6.28000020980835,6.630000114440918,4.8186469078063965,1273720
2011-04-18,6.900000095367432,6.900000095367432,6.409999847412109,6.59499979019165,4.793209075927734,408750
2011-04-25,6.514999866485596,6.690000057220459,6.25,6.335000038146973,4.604242324829102,262680
2011-05-02,6.28000020980835,6.394999980926514,5.809999942779541,5.885000228881836,4.277185440063477,462440
2011-05-09,6.0,6.539999961853027,5.809999942779541,6.110000133514404,4.440713882446289,3949670
2011-05-16,6.099999904632568,6.599999904632568,6.010000228881836,6.300000190734863,4.578804969787598,2088930
2011-05-23,6.300000190734863,6.300000190734863,5.699999809265137,5.860000133514404,4.259015083312988,332640
2011-05-30,5.934999942779541,6.599999904632568,5.829999923706055,6.074999809265137,4.415276050567627,523260
2011-06-06,6.235000133514404,6.235000133514404,5.820000171661377,5.940000057220459,4.317159175872803,208360
2011-06-13,5.920000076293945,6.195000171661377,5.710000038146973,5.755000114440918,4.182701587677002,362460
2011-06-20,5.800000190734863,6.0,5.539999961853027,5.684999942779541,4.131825923919678,358020
2011-06-27,5.755000114440918,5.800000190734863,5.610000133514404,5.710000038146973,4.149996280670166,206680
2011-07-04,5.860000133514404,6.199999809265137,5.784999847412109,5.880000114440918,4.2735514640808105,494250
2011-07-11,5.809999942779541,6.400000095367432,5.650000095367432,5.800000190734863,4.215407848358154,714170
2011-07-18,5.800000190734863,5.925000190734863,5.619999885559082,5.715000152587891,4.153630256652832,428880
2011-07-25,5.78000020980835,5.795000076293945,5.045000076293945,5.539999961853027,4.0264410972595215,5969270
2011-08-01,5.664999961853027,5.679999828338623,5.0,5.085000038146973,3.6957497596740723,730660
2011-08-08,5.005000114440918,5.704999923706055,4.34499979019165,5.570000171661377,4.048244953155518,668000
2011-08-15,5.570000171661377,5.644999980926514,4.505000114440918,4.550000190734863,3.306914806365967,451780
2011-08-22,4.5,4.800000190734863,4.260000228881836,4.355000019073486,3.165189743041992,582630
2011-08-29,4.400000095367432,4.699999809265137,4.340000152587891,4.519999980926514,3.2851107120513916,3486040
2011-09-05,4.420000076293945,4.599999904632568,4.204999923706055,4.545000076293945,3.3032805919647217,540490
2011-09-12,4.550000190734863,4.650000095367432,3.815000057220459,4.159999847412109,3.0234646797180176,1231830
2011-09-19,4.179999828338623,4.474999904632568,3.9700000286102295,4.150000095367432,3.0161969661712646,10646390
2011-09-26,4.184999942779541,4.190000057220459,3.8299999237060547,3.865000009536743,3.664177417755127,330250
2011-10-03,3.9749999046325684,4.0,3.4700000286102295,3.505000114440918,3.322883129119873,713110
2011-10-10,3.4700000286102295,3.6600000858306885,3.4200000762939453,3.509999990463257,3.327623128890991,235670
2011-10-17,3.680000066757202,3.9000000953674316,3.134999990463257,3.684999942779541,3.4935302734375,2790340
2011-10-24,3.9000000953674316,3.9000000953674316,3.609999895095825,3.740000009536743,3.545672655105591,2022350
2011-10-31,3.75,3.9000000953674316,2.9700000286102295,3.680000066757202,3.488790273666382,180710
2011-11-07,3.680000066757202,4.375,3.6050000190734863,3.859999895095825,3.659437417984009,3760740
2011-11-14,3.9000000953674316,3.9700000286102295,3.015000104904175,3.2950000762939453,3.1237943172454834,2371440
2011-11-21,3.059999942779541,3.6700000762939453,3.059999942779541,3.615000009536743,3.4271676540374756,2469800
2011-11-28,3.6600000858306885,4.480000019073486,3.5999999046325684,4.074999809265137,3.8632659912109375,2795940
2011-12-05,4.199999809265137,4.224999904632568,3.4549999237060547,3.494999885559082,3.3134024143218994,1733040
2011-12-12,3.450000047683716,3.5950000286102295,3.240000009536743,3.2799999713897705,3.1095738410949707,638580
2011-12-19,3.299999952316284,3.880000114440918,2.8499999046325684,3.424999952316284,3.247039556503296,1205780
2011-12-26,3.5999999046325684,3.5999999046325684,3.0450000762939453,3.055000066757202,2.8962645530700684,1149080
2012-01-02,3.115000009536743,3.450000047683716,3.005000114440918,3.384999990463257,3.209118127822876,448280
2012-01-09,3.450000047683716,4.179999828338623,3.3499999046325684,3.990000009536743,3.7826826572418213,2539160
2012-01-16,4.0,4.914999961853027,4.0,4.449999809265137,4.218780994415283,9782560
