Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,37.59000015258789,38.20000076293945,35.29999923706055,37.45000076293945,35.58755111694336,22560
2017-04-03,38.97999954223633,43.470001220703125,37.400001525878906,43.0,40.86154556274414,233945
2017-04-10,43.0,46.2599983215332,42.79999923706055,44.18000030517578,41.98286437988281,109975
2017-04-17,43.959999084472656,50.959999084472656,43.84000015258789,49.880001068115234,47.399391174316406,19435
2017-04-24,49.0,49.79999923706055,48.0,49.79999923706055,47.323368072509766,28795
2017-05-01,49.79999923706055,55.0,46.20000076293945,51.33000183105469,48.77728271484375,37880
2017-05-08,51.20000076293945,52.0,48.0,48.0,45.612884521484375,9880
2017-05-15,48.0,48.0,42.75,45.0,42.7620849609375,62690
2017-05-22,42.810001373291016,47.08000183105469,42.810001373291016,47.06999969482422,44.7291374206543,154830
2017-05-29,48.20000076293945,53.36000061035156,47.02000045776367,51.939998626708984,49.3569450378418,39545
2017-06-05,53.0,53.0,45.599998474121094,47.02000045776367,44.68162155151367,326195
2017-06-12,47.02000045776367,47.79999923706055,41.79999923706055,43.7599983215332,41.58374786376953,3370
2017-06-19,43.599998474121094,44.40999984741211,41.400001525878906,42.79999923706055,40.67149353027344,11335
2017-06-26,42.79999923706055,43.93000030517578,41.40999984741211,42.599998474121094,40.4814338684082,215
2017-07-03,44.650001525878906,49.88999938964844,42.43000030517578,49.779998779296875,47.30436706542969,182695
2017-07-10,51.18000030517578,54.400001525878906,51.130001068115234,51.47999954223633,48.919822692871094,259245
2017-07-17,52.0,54.0,48.29999923706055,50.0,47.51342010498047,223620
2017-07-24,50.400001525878906,58.9900016784668,50.2400016784668,58.150001525878906,55.258113861083984,60535
2017-07-31,59.20000076293945,66.0,58.70000076293945,65.9000015258789,62.6226921081543,206659
2017-08-07,65.9000015258789,69.5,57.79999923706055,63.04999923706055,59.914424896240234,180839
2017-08-14,66.5,71.05000305175781,62.04999923706055,64.0,60.81718826293945,54936
2017-08-21,66.94999694824219,66.94999694824219,51.20000076293945,59.70000076293945,56.73102951049805,66420
2017-08-28,63.0,78.0,57.29999923706055,71.8499984741211,68.27678680419922,539801
2017-09-04,76.0,77.8499984741211,66.0,72.6500015258789,69.0370101928711,321655
2017-09-11,75.0,85.0,74.25,76.05000305175781,72.45735168457031,363207
2017-09-18,75.1500015258789,83.94999694824219,75.1500015258789,78.30000305175781,74.60105895996094,157322
2017-09-25,78.30000305175781,80.94999694824219,73.44999694824219,78.94999694824219,75.22034454345703,91204
2017-10-02,78.94999694824219,84.69999694824219,76.30000305175781,83.19999694824219,79.26956939697266,700891
2017-10-09,83.25,104.94999694824219,82.0,95.3499984741211,90.84559631347656,2239725
2017-10-16,98.0,98.0,79.5999984741211,92.8499984741211,88.46369934082031,700610
2017-10-23,97.9000015258789,106.5,78.6500015258789,79.94999694824219,76.17311096191406,1050387
2017-10-30,77.0,86.0,75.44999694824219,81.3499984741211,77.50697326660156,320994
2017-11-06,81.5,84.05000305175781,72.05000305175781,79.94999694824219,76.17311096191406,327345
2017-11-13,79.0,82.80000305175781,75.5999984741211,77.55000305175781,73.88648986816406,51976
2017-11-20,77.0,80.0,72.0999984741211,77.6500015258789,73.98176574707031,90608
2017-11-27,80.5,83.0,70.4000015258789,71.5,68.1222915649414,669932
2017-12-04,73.69999694824219,74.5,65.9000015258789,70.94999694824219,67.59827423095703,706263
2017-12-11,71.9000015258789,73.25,60.79999923706055,61.5,58.594696044921875,1302784
2017-12-18,62.900001525878906,63.45000076293945,55.0,60.95000076293945,58.070682525634766,227986
2017-12-25,60.95000076293945,61.400001525878906,57.5,59.400001525878906,56.593910217285156,256555
2018-01-01,60.0,66.4000015258789,47.70000076293945,48.650001525878906,46.35174560546875,3167969
2018-01-08,49.0,53.900001525878906,42.0,43.04999923706055,41.01629638671875,8076505
2018-01-15,43.04999923706055,47.20000076293945,39.54999923706055,41.25,39.301326751708984,2108359
2018-01-22,43.5,46.900001525878906,41.0,41.25,39.301326751708984,1068356
2018-01-29,41.29999923706055,42.04999923706055,32.0,33.349998474121094,31.774524688720703,791924
2018-02-05,32.54999923706055,38.849998474121094,29.5,37.04999923706055,35.29973602294922,727625
2018-02-12,37.45000076293945,42.900001525878906,36.45000076293945,37.70000076293945,35.91902542114258,617178
2018-02-19,37.650001525878906,38.95000076293945,36.0,37.849998474121094,36.06193923950195,221465
2018-02-26,37.400001525878906,43.5,37.400001525878906,40.45000076293945,38.53911590576172,3222485
2018-03-05,41.95000076293945,41.95000076293945,36.099998474121094,37.04999923706055,35.29973602294922,312840
2018-03-12,36.95000076293945,39.79999923706055,36.95000076293945,37.20000076293945,35.442649841308594,663562
2018-03-19,37.25,38.0,33.0,33.70000076293945,32.10798645019531,791869
2018-03-26,33.5,35.599998474121094,30.5,32.5,30.96468162536621,401999
2018-04-02,33.0,34.0,31.450000762939453,32.150001525878906,30.631214141845703,352646
2018-04-09,32.70000076293945,32.70000076293945,30.5,31.649999618530273,30.15483283996582,244505
2018-04-16,31.549999237060547,31.799999237060547,30.5,30.950000762939453,29.487903594970703,153709
2018-04-23,30.799999237060547,32.0,29.799999237060547,30.200000762939453,28.773334503173828,186122
2018-04-30,30.049999237060547,30.600000381469727,28.0,28.149999618530273,26.82017707824707,119175
2018-05-07,28.0,37.400001525878906,27.0,32.650001525878906,31.107595443725586,1161420
2018-05-14,34.0,34.0,28.450000762939453,28.899999618530273,27.534746170043945,173189
2018-05-21,29.049999237060547,30.0,26.399999618530273,27.75,26.439071655273438,137165
2018-05-28,30.0,30.0,27.100000381469727,27.950000762939453,26.62962532043457,98785
2018-06-04,27.799999237060547,28.450000762939453,23.399999618530273,24.75,23.580793380737305,154828
2018-06-11,25.799999237060547,25.799999237060547,20.700000762939453,23.399999618530273,22.29456901550293,148712
2018-06-18,23.950000762939453,23.950000762939453,21.25,21.649999618530273,20.627241134643555,166609
2018-06-25,21.700000762939453,25.950000762939453,21.0,21.75,20.722515106201172,285326
2018-07-02,21.5,22.5,21.049999237060547,21.899999618530273,20.865428924560547,51582
2018-07-09,22.450000762939453,25.75,21.049999237060547,21.399999618530273,20.38905143737793,96403
2018-07-16,21.049999237060547,21.799999237060547,19.350000381469727,20.899999618530273,19.912670135498047,110576
2018-07-23,21.899999618530273,21.899999618530273,20.149999618530273,20.950000762939453,20.153629302978516,145495
2018-07-30,20.700000762939453,21.299999237060547,19.75,21.25,20.44222640991211,144090
2018-08-06,21.600000381469727,24.799999237060547,21.049999237060547,24.100000381469727,23.183889389038086,201740
2018-08-13,23.5,24.100000381469727,21.0,21.149999618530273,20.346027374267578,127681
2018-08-20,21.899999618530273,23.350000381469727,21.049999237060547,21.549999237060547,20.73082160949707,73668
2018-08-27,22.149999618530273,22.700000762939453,21.25,22.299999237060547,21.45231056213379,352117
2018-09-03,21.5,22.75,21.200000762939453,21.450000762939453,20.63462257385254,153450
2018-09-10,21.450000762939453,21.700000762939453,20.200000762939453,20.850000381469727,20.057430267333984,65189
2018-09-17,20.850000381469727,20.850000381469727,17.25,18.200000762939453,17.508167266845703,116008
2018-09-24,18.149999618530273,18.149999618530273,14.300000190734863,15.75,15.151296615600586,212669
2018-10-01,15.75,16.950000762939453,14.600000381469727,16.600000381469727,15.968986511230469,41562
2018-10-08,16.299999237060547,16.5,14.699999809265137,16.0,15.391793251037598,104328
2018-10-15,16.5,17.100000381469727,14.800000190734863,14.850000381469727,14.28550910949707,66837
2018-10-22,14.699999809265137,15.100000381469727,12.399999618530273,13.350000381469727,12.842528343200684,92190
2018-10-29,14.0,14.600000381469727,12.399999618530273,14.25,13.7083158493042,82586
2018-11-05,13.899999618530273,16.25,13.300000190734863,15.949999809265137,15.343693733215332,60782
2018-11-12,16.25,16.799999237060547,15.050000190734863,15.350000381469727,14.766502380371094,83419
2018-11-19,15.850000381469727,17.0,15.050000190734863,16.149999618530273,15.536090850830078,31850
2018-11-26,16.25,16.600000381469727,14.600000381469727,15.5,14.910799980163574,64610
2018-12-03,15.550000190734863,16.0,14.5,15.0,14.42980670928955,24841
2018-12-10,15.25,16.049999237060547,14.300000190734863,15.550000190734863,14.95889949798584,34002
2018-12-17,15.699999809265137,15.75,14.5,15.050000190734863,14.477906227111816,43847
2018-12-24,15.050000190734863,16.0,14.050000190734863,14.949999809265137,14.381706237792969,50186
2018-12-31,15.699999809265137,16.5,14.449999809265137,15.25,14.670303344726562,36872
2019-01-07,15.5,15.850000381469727,14.600000381469727,14.949999809265137,14.381706237792969,32902
2019-01-14,15.25,15.899999618530273,14.600000381469727,15.199999809265137,14.62220287322998,36608
2019-01-21,15.149999618530273,15.5,14.0,14.949999809265137,14.381706237792969,41630
2019-01-28,14.850000381469727,15.449999809265137,14.050000190734863,15.149999618530273,14.574103355407715,71181
2019-02-04,14.949999809265137,15.300000190734863,14.199999809265137,14.649999618530273,14.093110084533691,64834
2019-02-11,14.399999618530273,15.100000381469727,14.350000381469727,14.5,13.948812484741211,41013
2019-02-18,14.550000190734863,15.199999809265137,14.350000381469727,14.600000381469727,14.045011520385742,29064
2019-02-25,15.199999809265137,15.649999618530273,14.5,15.050000190734863,14.477906227111816,20505
2019-03-04,15.050000190734863,22.649999618530273,15.050000190734863,19.450000762939453,18.710649490356445,188442
2019-03-11,20.0,21.25,19.0,19.200000762939453,18.47015380859375,55361
2019-03-18,19.700000762939453,20.0,18.299999237060547,18.350000381469727,17.652463912963867,39097
2019-03-25,18.299999237060547,18.950000762939453,15.300000190734863,17.200000762939453,16.54617691040039,172144
2019-04-01,17.899999618530273,19.200000762939453,16.399999618530273,18.450000762939453,17.748661041259766,49757
2019-04-08,19.200000762939453,19.200000762939453,16.399999618530273,17.149999618530273,16.498077392578125,34103
2019-04-15,18.049999237060547,18.049999237060547,16.549999237060547,17.049999237060547,16.401880264282227,17531
2019-04-22,17.049999237060547,17.700000762939453,16.5,17.100000381469727,16.449979782104492,22745
2019-04-29,17.100000381469727,17.100000381469727,15.399999618530273,16.5,15.872786521911621,22506
2019-05-06,16.299999237060547,17.049999237060547,15.5,16.799999237060547,16.1613826751709,38086
2019-05-13,16.850000381469727,17.0,14.550000190734863,16.0,15.391793251037598,87648
2019-05-20,16.0,17.0,14.600000381469727,15.949999809265137,15.343693733215332,110052
2019-05-27,17.0,17.700000762939453,14.850000381469727,15.300000190734863,14.718402862548828,449011
2019-06-03,15.350000381469727,16.200000762939453,15.0,15.199999809265137,14.62220287322998,93214
2019-06-10,15.550000190734863,16.350000381469727,15.0,15.050000190734863,14.477906227111816,101301
2019-06-17,14.949999809265137,15.75,13.0,14.899999618530273,14.333606719970703,60276
2019-06-24,15.5,15.5,13.399999618530273,14.050000190734863,13.51591968536377,31584
2019-07-01,14.25,15.5,13.800000190734863,14.300000190734863,13.756416320800781,54091
2019-07-08,14.100000381469727,15.5,14.0,14.199999809265137,13.660216331481934,55766
2019-07-15,14.800000190734863,14.800000190734863,13.300000190734863,13.449999809265137,12.938726425170898,53307
2019-07-22,13.449999809265137,14.5,12.0,12.600000381469727,12.121036529541016,60309
2019-07-29,13.600000381469727,14.0,12.25,12.850000381469727,12.361534118652344,60520
2019-08-05,12.5,13.550000190734863,12.25,12.5,12.0248384475708,26050
2019-08-12,12.5,13.0,12.100000381469727,12.550000190734863,12.072937965393066,78950
