Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,12.0,12.100000381469727,11.350000381469727,11.75,11.75,129409
2002-07-08,11.699999809265137,12.449999809265137,11.399999618530273,11.449999809265137,11.449999809265137,54374
2002-07-15,11.699999809265137,16.350000381469727,11.050000190734863,16.350000381469727,16.350000381469727,426299
2002-07-22,16.350000381469727,18.0,11.600000381469727,12.0,12.0,498237
2002-07-29,12.0,13.5,11.399999618530273,11.899999618530273,11.899999618530273,51277
2002-08-05,11.899999618530273,12.899999618530273,11.800000190734863,12.0,12.0,38497
2002-08-12,11.899999618530273,13.699999809265137,11.800000190734863,12.199999809265137,12.199999809265137,10826
2002-08-19,12.25,12.25,11.25,11.449999809265137,11.449999809265137,45488
2002-08-26,11.300000190734863,11.449999809265137,10.350000381469727,10.5,10.5,241438
2002-09-02,11.25,11.649999618530273,10.649999618530273,11.149999618530273,11.149999618530273,70487
2002-09-09,11.300000190734863,11.699999809265137,10.699999809265137,11.649999618530273,11.649999618530273,62489
2002-09-16,11.300000190734863,11.699999809265137,10.949999809265137,11.5,11.5,55174
2002-09-23,11.25,12.350000381469727,11.25,11.949999809265137,11.949999809265137,72283
2002-09-30,11.5,12.649999618530273,11.149999618530273,11.75,11.75,32913
2002-10-07,11.899999618530273,12.0,11.5,11.899999618530273,11.899999618530273,12920
2002-10-14,11.5,11.649999618530273,11.300000190734863,11.350000381469727,11.350000381469727,13335
2002-10-21,11.5,11.949999809265137,11.100000381469727,11.399999618530273,11.399999618530273,16752
2002-10-28,11.149999618530273,11.5,11.0,11.300000190734863,11.300000190734863,12056
2002-11-04,11.100000381469727,11.550000190734863,11.0,11.100000381469727,11.100000381469727,22878
2002-11-11,11.100000381469727,11.5,10.949999809265137,11.350000381469727,11.350000381469727,48650
2002-11-18,11.350000381469727,13.449999809265137,11.300000190734863,12.600000381469727,12.600000381469727,74168
2002-11-25,12.75,13.5,11.649999618530273,13.199999809265137,13.199999809265137,58397
2002-12-02,13.550000190734863,13.699999809265137,12.5,12.800000190734863,12.800000190734863,36570
2002-12-09,12.899999618530273,15.5,10.5,13.149999618530273,13.149999618530273,44232
2002-12-16,13.75,13.75,11.75,11.899999618530273,11.899999618530273,45922
2002-12-23,11.899999618530273,12.199999809265137,11.350000381469727,11.800000190734863,11.800000190734863,18474
