Date,Open,High,Low,Close,Adj Close,Volume
2012-02-27,104.9000015258789,104.9000015258789,99.19999694824219,100.3499984741211,99.73639678955078,243788
2012-03-05,100.30000305175781,100.3499984741211,99.0999984741211,99.80000305175781,99.18976593017578,430909
2012-03-12,99.6500015258789,99.8499984741211,98.80000305175781,99.0,98.3946533203125,499062
2012-03-19,99.05000305175781,99.1500015258789,98.4000015258789,98.5999984741211,97.99710083007812,407213
2012-03-26,98.6500015258789,99.5,96.75,96.94999694824219,96.357177734375,329847
2012-04-02,96.9000015258789,116.0,96.75,97.0,96.40687561035156,211308
2012-04-09,97.05000305175781,97.1500015258789,96.75,97.0,96.40687561035156,406740
2012-04-16,96.8499984741211,97.0999984741211,96.75,96.80000305175781,96.2081069946289,492475
2012-04-23,96.94999694824219,97.0,96.69999694824219,96.9000015258789,96.30748748779297,517066
2012-04-30,96.9000015258789,97.05000305175781,96.75,96.9000015258789,96.30748748779297,427842
2012-05-07,96.75,96.80000305175781,96.5,96.6500015258789,96.05902099609375,647954
2012-05-14,96.69999694824219,96.75,96.1500015258789,96.3499984741211,95.76085662841797,593205
2012-05-21,96.30000305175781,96.4000015258789,95.80000305175781,96.30000305175781,95.71116638183594,561292
2012-05-28,96.30000305175781,96.4000015258789,94.5,94.5,93.92216491699219,567568
2012-06-04,94.4000015258789,94.5999984741211,93.80000305175781,94.4000015258789,93.8227767944336,566336
2012-06-11,94.44999694824219,94.75,94.0,94.5999984741211,94.02155303955078,229825
2012-06-18,94.80000305175781,95.05000305175781,94.5999984741211,94.69999694824219,94.12093353271484,221463
2012-06-25,94.69999694824219,98.3499984741211,94.44999694824219,98.3499984741211,97.74861907958984,289097
2012-07-02,99.25,100.5,99.19999694824219,100.44999694824219,99.83577728271484,275289
2012-07-09,100.44999694824219,112.0,98.6500015258789,98.75,98.14617919921875,472650
2012-07-16,98.6500015258789,98.9000015258789,98.0999984741211,98.75,98.14617919921875,393172
2012-07-23,98.44999694824219,98.5,97.5,98.19999694824219,97.59954071044922,420736
2012-07-30,98.19999694824219,98.5,97.69999694824219,97.69999694824219,97.10260009765625,420102
2012-08-06,97.80000305175781,98.19999694824219,97.25,97.80000305175781,97.20198822021484,563587
2012-08-13,97.75,98.19999694824219,97.44999694824219,97.69999694824219,97.40152740478516,392294
2012-08-20,97.69999694824219,97.69999694824219,96.8499984741211,97.05000305175781,96.7535171508789,379427
2012-08-27,97.05000305175781,97.1500015258789,96.69999694824219,96.80000305175781,96.50428009033203,464505
2012-09-03,96.8499984741211,97.05000305175781,96.3499984741211,96.5999984741211,96.30488586425781,512228
2012-09-10,96.6500015258789,96.75,96.25,96.55000305175781,96.25504302978516,537713
2012-09-17,96.8499984741211,97.19999694824219,95.25,95.9000015258789,95.6070327758789,478382
