Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,2607.5,3329.949951171875,2436.050048828125,2630.050048828125,2630.050048828125,16670410
2021-02-08,2590.0,2824.89990234375,2551.0,2610.75,2610.75,1314903
2021-02-15,2600.0,2724.0,2545.949951171875,2572.60009765625,2572.60009765625,605440
2021-02-22,2597.949951171875,2612.949951171875,2475.0,2522.199951171875,2522.199951171875,287265
2021-03-01,2544.0,2717.699951171875,2490.0,2525.5,2525.5,810498
2021-03-08,2547.39990234375,2629.0,2475.85009765625,2500.949951171875,2500.949951171875,326261
2021-03-15,2543.39990234375,2543.39990234375,2220.25,2285.449951171875,2285.449951171875,369067
2021-03-22,2290.0,2473.35009765625,2265.300048828125,2298.14990234375,2298.14990234375,448209
2021-03-29,2298.14990234375,2449.0,2295.64990234375,2384.25,2384.25,150528
2021-04-05,2398.800048828125,2444.85009765625,2311.85009765625,2344.5,2344.5,183273
2021-04-12,2320.0,2339.75,2266.550048828125,2317.85009765625,2317.85009765625,101760
2021-04-19,2250.050048828125,2367.800048828125,2250.050048828125,2315.10009765625,2315.10009765625,126108
2021-04-26,2302.10009765625,2384.14990234375,2302.10009765625,2315.5,2315.5,256627
2021-05-03,2340.0,2350.0,2286.800048828125,2320.300048828125,2320.300048828125,245550
2021-05-10,2339.0,2639.0,2290.0,2486.300048828125,2486.300048828125,435046
2021-05-17,2399.89990234375,2542.0,2330.0,2528.64990234375,2528.64990234375,636890
2021-05-24,2528.0,2589.0,2500.0,2505.699951171875,2505.699951171875,459259
2021-05-31,2500.0,2618.89990234375,2468.0,2484.0,2484.0,397880
2021-06-07,2484.0,2665.0,2481.10009765625,2633.800048828125,2633.800048828125,425517
2021-06-14,2608.10009765625,2740.0,2500.0,2582.60009765625,2582.60009765625,375076
2021-06-21,2530.25,2608.75,2511.10009765625,2518.5,2518.5,138502
2021-06-28,2526.0,2594.0,2486.0,2523.60009765625,2523.60009765625,110460
2021-07-05,2530.5,2575.0,2508.0,2518.949951171875,2518.949951171875,93876
2021-07-12,2529.0,2655.0,2482.39990234375,2610.300048828125,2610.300048828125,177672
2021-07-19,2595.800048828125,2709.0,2553.39990234375,2599.60009765625,2599.60009765625,246112
2021-07-26,2599.0,2629.39990234375,2550.5,2605.10009765625,2605.10009765625,118991
2021-08-02,2610.0,2649.0,2572.5,2624.39990234375,2624.39990234375,89770
2021-08-09,2610.0,2618.0,2370.60009765625,2422.14990234375,2422.14990234375,211605
2021-08-16,2422.14990234375,2445.0,2374.949951171875,2433.0,2433.0,167613
2021-08-23,2478.0,2620.0,2443.300048828125,2590.60009765625,2590.60009765625,229838
2021-08-30,2590.60009765625,2650.0,2536.0,2626.050048828125,2626.050048828125,143418
2021-09-06,2636.0,2674.449951171875,2566.550048828125,2590.14990234375,2590.14990234375,129822
2021-09-13,2582.0,2619.0,2555.0,2605.35009765625,2605.35009765625,166557
2021-09-20,2605.0,2695.0,2535.0,2587.85009765625,2587.85009765625,258147
2021-09-27,2600.0,2608.949951171875,2500.050048828125,2526.300048828125,2526.300048828125,116478
2021-10-04,2546.0,2589.89990234375,2490.0,2533.300048828125,2533.300048828125,90357
2021-10-11,2533.300048828125,2568.0,2502.0,2508.0,2508.0,77168
2021-10-18,2515.0,2515.0,2330.10009765625,2420.800048828125,2420.800048828125,122641
2021-10-25,2420.85009765625,2484.0,2302.5,2390.35009765625,2390.35009765625,122178
2021-11-01,2390.35009765625,2418.699951171875,2309.0,2349.85009765625,2349.85009765625,88432
2021-11-08,2349.199951171875,2395.0,2295.0,2298.699951171875,2298.699951171875,145048
2021-11-15,2303.0,2346.64990234375,2255.0,2300.699951171875,2300.699951171875,97394
2021-11-22,2287.0,2335.0,2222.199951171875,2234.10009765625,2234.10009765625,79386
2021-11-29,2200.0,2288.0,2129.300048828125,2208.699951171875,2208.699951171875,85646
2021-12-06,2202.39990234375,2209.60009765625,2050.0,2071.75,2071.75,116783
