Date,Open,High,Low,Close,Adj Close,Volume
2022-05-09,360.0,418.0,323.29998779296875,332.6000061035156,332.6000061035156,101778309
2022-05-16,325.04998779296875,347.8999938964844,314.5,342.95001220703125,342.95001220703125,10814842
2022-05-23,345.0,358.8999938964844,318.5,355.8500061035156,355.8500061035156,4932763
2022-05-30,356.0,374.3999938964844,336.29998779296875,340.6000061035156,340.6000061035156,5849856
2022-06-06,335.1000061035156,339.79998779296875,318.5,325.04998779296875,325.04998779296875,3074586
2022-06-13,320.0,327.95001220703125,305.8999938964844,309.70001220703125,309.70001220703125,1831265
2022-06-20,308.8999938964844,335.95001220703125,297.1000061035156,328.20001220703125,328.20001220703125,1759204
2022-06-27,331.1000061035156,342.29998779296875,319.6000061035156,337.0,337.0,1310052
2022-07-04,336.0,368.1000061035156,331.95001220703125,355.95001220703125,355.95001220703125,2232010
2022-07-11,351.6000061035156,390.0,351.3500061035156,368.1000061035156,368.1000061035156,2911781
2022-07-18,370.0,387.0,369.0,379.75,379.75,1606210
2022-07-25,382.45001220703125,459.95001220703125,381.54998779296875,440.29998779296875,440.29998779296875,11885175
2022-08-01,439.95001220703125,450.0,408.5,413.79998779296875,413.79998779296875,4014966
2022-08-08,411.25,438.8999938964844,404.29998779296875,435.3500061035156,435.3500061035156,4062802
2022-08-15,435.3500061035156,501.5,414.1499938964844,490.6499938964844,490.6499938964844,11255313
2022-08-22,489.75,517.9000244140625,475.0,487.04998779296875,487.04998779296875,7174369
2022-08-29,480.1000061035156,510.25,462.25,494.75,494.75,3750702
2022-09-05,496.95001220703125,504.1499938964844,473.1000061035156,494.3999938964844,494.3999938964844,2911105
2022-09-12,497.0,568.5999755859375,493.6499938964844,553.7999877929688,553.7999877929688,9751434
2022-09-19,558.0,617.0,550.0,597.5499877929688,597.5499877929688,9358475
2022-09-26,595.1500244140625,600.0,500.0,571.5,571.5,4503040
2022-10-03,575.4500122070312,608.7000122070312,562.5,598.5,598.5,2687620
2022-10-10,592.5499877929688,624.0,571.5999755859375,589.8499755859375,589.8499755859375,5402801
2022-10-17,588.6500244140625,639.2999877929688,575.5999755859375,590.0,590.0,6465544
2022-10-24,595.0,599.4500122070312,546.2999877929688,559.2000122070312,559.2000122070312,3347599
2022-10-31,560.75,585.3499755859375,552.2000122070312,557.8499755859375,557.8499755859375,2737044
2022-11-07,555.0,561.5,465.0,468.8999938964844,468.8999938964844,5313600
2022-11-14,445.3500061035156,466.54998779296875,406.1499938964844,426.70001220703125,426.70001220703125,14482347
2022-11-21,420.5,448.79998779296875,413.5,439.70001220703125,439.70001220703125,3760258
2022-11-28,438.0,458.0,432.0,455.5,455.5,2438493
2022-12-05,457.79998779296875,472.0,449.45001220703125,465.20001220703125,465.20001220703125,2765227
2022-12-12,462.04998779296875,467.20001220703125,424.3999938964844,426.0,426.0,2572035
2022-12-19,428.1499938964844,430.3999938964844,378.29998779296875,383.95001220703125,383.95001220703125,2851151
2022-12-26,385.8999938964844,424.75,384.04998779296875,413.3500061035156,413.3500061035156,1596798
2023-01-02,416.0,418.8999938964844,385.0,386.95001220703125,386.95001220703125,1514364
2023-01-09,388.8999938964844,393.5,374.54998779296875,387.3999938964844,387.3999938964844,1193835
2023-01-16,387.3999938964844,416.45001220703125,383.8500061035156,403.04998779296875,403.04998779296875,2135894
2023-01-23,402.0,404.3500061035156,379.6000061035156,395.45001220703125,395.45001220703125,1063408
2023-01-30,395.45001220703125,399.75,375.0,379.1000061035156,379.1000061035156,952655
2023-02-06,376.79998779296875,424.70001220703125,363.29998779296875,420.1499938964844,420.1499938964844,3816674
2023-02-13,420.0,420.0,352.20001220703125,374.6000061035156,374.6000061035156,4685734
2023-02-20,376.5,410.0,360.1000061035156,406.20001220703125,406.20001220703125,4492998
2023-02-27,400.0,417.8999938964844,394.0,405.1499938964844,405.1499938964844,6046965
2023-03-06,409.0,413.8999938964844,391.54998779296875,402.25,402.25,1274003
2023-03-13,402.25,402.25,367.20001220703125,373.79998779296875,373.79998779296875,2995931
2023-03-20,374.0,388.5,335.1000061035156,338.54998779296875,338.54998779296875,38659197
2023-03-27,341.45001220703125,341.45001220703125,310.95001220703125,333.29998779296875,333.29998779296875,5995944
2023-04-03,333.0,337.1000061035156,328.1000061035156,335.25,335.25,1043619
2023-04-10,338.3999938964844,346.6000061035156,328.95001220703125,338.70001220703125,338.70001220703125,3779646
2023-04-17,337.8999938964844,368.70001220703125,337.29998779296875,352.25,352.25,6373828
