Date,Open,High,Low,Close,Adj Close,Volume
2010-05-17,75.0,97.44999694824219,41.099998474121094,42.0,41.40928268432617,101710020
2010-05-24,43.0,46.599998474121094,38.599998474121094,39.70000076293945,39.141632080078125,12708003
2010-05-31,39.75,41.20000076293945,38.099998474121094,38.54999923706055,38.00780487060547,3786467
2010-06-07,38.0,39.25,37.099998474121094,37.349998474121094,36.824684143066406,2086203
2010-06-14,37.650001525878906,41.400001525878906,37.20000076293945,38.599998474121094,38.05710220336914,3683901
2010-06-21,39.099998474121094,40.29999923706055,38.0,38.75,38.204994201660156,1258391
2010-06-28,39.0,39.75,37.79999923706055,38.04999923706055,37.51483917236328,1155408
2010-07-05,38.150001525878906,41.0,38.0,39.45000076293945,38.89514923095703,1981576
2010-07-12,39.849998474121094,39.849998474121094,38.25,38.75,38.204994201660156,644507
2010-07-19,38.29999923706055,39.349998474121094,37.5,37.599998474121094,37.0711669921875,509412
2010-07-26,38.0,38.0,35.5,35.95000076293945,35.444374084472656,548177
2010-08-02,36.25,38.70000076293945,35.0,36.650001525878906,36.1345329284668,1399889
2010-08-09,36.650001525878906,39.79999923706055,36.599998474121094,38.54999923706055,38.00780487060547,1571624
2010-08-16,38.5,39.20000076293945,37.25,37.599998474121094,37.0711669921875,731976
2010-08-23,37.599998474121094,37.900001525878906,34.70000076293945,35.20000076293945,34.704925537109375,453610
2010-08-30,35.400001525878906,36.349998474121094,34.0,34.75,34.261253356933594,383229
2010-09-06,35.400001525878906,36.900001525878906,34.900001525878906,35.45000076293945,34.95140838623047,384040
2010-09-13,35.54999923706055,37.5,35.150001525878906,35.79999923706055,35.296485900878906,618598
2010-09-20,36.0,37.25,35.099998474121094,35.20000076293945,34.704925537109375,413186
2010-09-27,35.900001525878906,37.25,35.0,35.400001525878906,35.400001525878906,735581
2010-10-04,35.79999923706055,36.0,34.5,34.599998474121094,34.599998474121094,314690
2010-10-11,34.70000076293945,34.95000076293945,33.0,33.20000076293945,33.20000076293945,316122
2010-10-18,33.29999923706055,37.20000076293945,32.54999923706055,35.75,35.75,1428157
2010-10-25,36.20000076293945,37.400001525878906,33.25,34.099998474121094,34.099998474121094,809474
2010-11-01,34.5,35.0,33.5,34.25,34.25,191805
2010-11-08,34.400001525878906,37.849998474121094,33.599998474121094,35.099998474121094,35.099998474121094,994395
2010-11-15,35.099998474121094,38.70000076293945,34.20000076293945,34.599998474121094,34.599998474121094,1416596
2010-11-22,34.79999923706055,37.04999923706055,31.100000381469727,31.600000381469727,31.600000381469727,611726
2010-11-29,31.700000762939453,34.099998474121094,30.899999618530273,31.100000381469727,31.100000381469727,454927
2010-12-06,31.399999618530273,32.0,27.049999237060547,29.200000762939453,29.200000762939453,461693
2010-12-13,29.25,30.149999618530273,28.600000381469727,28.950000762939453,28.950000762939453,123642
2010-12-20,29.0,29.649999618530273,28.549999237060547,29.049999237060547,29.049999237060547,146937
2010-12-27,29.049999237060547,31.0,28.100000381469727,30.049999237060547,30.049999237060547,640868
2011-01-03,30.049999237060547,31.200000762939453,28.799999237060547,29.0,29.0,300384
2011-01-10,28.25,29.75,27.299999237060547,27.700000762939453,27.700000762939453,252561
2011-01-17,27.0,28.350000381469727,27.0,27.299999237060547,27.299999237060547,78417
2011-01-24,27.75,28.0,25.850000381469727,26.450000762939453,26.450000762939453,119809
2011-01-31,26.0,27.0,25.600000381469727,25.600000381469727,25.600000381469727,131905
2011-02-07,25.649999618530273,26.0,21.450000762939453,22.600000381469727,22.600000381469727,135332
2011-02-14,22.799999237060547,25.799999237060547,22.149999618530273,24.399999618530273,24.399999618530273,154726
2011-02-21,24.049999237060547,24.649999618530273,22.049999237060547,22.649999618530273,22.649999618530273,79731
2011-02-28,22.549999237060547,24.799999237060547,22.100000381469727,24.049999237060547,24.049999237060547,96239
2011-03-07,23.549999237060547,25.25,23.350000381469727,23.700000762939453,23.700000762939453,100348
2011-03-14,23.5,24.75,22.799999237060547,23.200000762939453,23.200000762939453,86864
2011-03-21,23.149999618530273,24.149999618530273,23.049999237060547,23.850000381469727,23.850000381469727,75476
2011-03-28,23.149999618530273,24.5,22.549999237060547,23.5,23.5,176810
2011-04-04,24.200000762939453,27.600000381469727,23.350000381469727,24.75,24.75,323372
2011-04-11,25.0,27.899999618530273,23.5,24.549999237060547,24.549999237060547,24421
2011-04-18,24.100000381469727,24.850000381469727,23.700000762939453,23.950000762939453,23.950000762939453,35191
2011-04-25,24.0,24.299999237060547,23.25,23.75,23.75,61351
2011-05-02,23.399999618530273,24.399999618530273,22.049999237060547,22.25,22.25,62060
2011-05-09,22.399999618530273,23.5,21.600000381469727,21.899999618530273,21.899999618530273,59789
2011-05-16,21.899999618530273,22.049999237060547,20.100000381469727,20.799999237060547,20.799999237060547,54374
2011-05-23,20.0,21.600000381469727,20.0,20.549999237060547,20.549999237060547,78001
2011-05-30,20.450000762939453,23.75,20.450000762939453,22.5,22.5,409872
2011-06-06,22.25,22.75,21.399999618530273,21.600000381469727,21.600000381469727,86403
2011-06-13,21.549999237060547,22.0,20.149999618530273,20.899999618530273,20.899999618530273,52269
2011-06-20,20.149999618530273,24.0,18.899999618530273,19.5,19.5,132822
2011-06-27,19.0,20.549999237060547,19.0,20.0,20.0,85049
2011-07-04,20.25,20.700000762939453,19.700000762939453,20.100000381469727,20.100000381469727,50384
2011-07-11,19.649999618530273,22.149999618530273,19.649999618530273,20.100000381469727,20.100000381469727,157678
2011-07-18,20.450000762939453,23.0,19.25,20.149999618530273,20.149999618530273,145172
2011-07-25,19.850000381469727,23.5,19.850000381469727,21.700000762939453,21.700000762939453,278252
2011-08-01,21.600000381469727,22.0,18.799999237060547,19.399999618530273,19.399999618530273,93860
2011-08-08,18.799999237060547,19.25,17.850000381469727,18.600000381469727,18.600000381469727,54753
2011-08-15,18.600000381469727,18.649999618530273,16.5,17.100000381469727,17.100000381469727,91060
2011-08-22,16.5,19.0,16.399999618530273,16.899999618530273,16.899999618530273,98137
2011-08-29,17.0,17.700000762939453,16.100000381469727,17.25,17.25,21451
2011-09-05,17.0,20.5,16.799999237060547,19.75,19.75,123843
2011-09-12,19.75,20.75,18.0,18.799999237060547,18.799999237060547,34514
2011-09-19,18.75,20.700000762939453,18.0,19.149999618530273,19.149999618530273,54426
2011-09-26,18.350000381469727,19.149999618530273,17.450000762939453,17.5,17.5,30423
2011-10-03,17.25,17.950000762939453,17.0,17.299999237060547,17.299999237060547,30323
2011-10-10,17.0,19.0,17.0,18.149999618530273,18.149999618530273,41027
2011-10-17,17.799999237060547,18.950000762939453,16.799999237060547,17.25,17.25,18436
2011-10-24,17.25,17.950000762939453,16.0,17.25,17.25,24766
2011-10-31,17.299999237060547,18.649999618530273,16.0,17.75,17.75,31709
2011-11-07,17.75,19.899999618530273,17.299999237060547,17.850000381469727,17.850000381469727,84914
