Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,76.94999694824219,76.94999694824219,69.80000305175781,69.80000305175781,69.80000305175781,66
2018-06-25,69.80000305175781,69.80000305175781,63.599998474121094,63.599998474121094,63.599998474121094,124
2018-07-02,63.54999923706055,66.69999694824219,61.04999923706055,66.55000305175781,66.55000305175781,192
2018-07-09,64.0,64.0,58.0,58.0,58.0,484
2018-07-16,58.0,58.0,57.95000076293945,57.95000076293945,57.95000076293945,47
2018-07-23,56.0,56.0,50.0,54.150001525878906,54.150001525878906,628
2018-07-30,51.45000076293945,59.5,51.45000076293945,55.0,55.0,232215
2018-08-06,55.0,57.900001525878906,52.04999923706055,53.54999923706055,53.54999923706055,17527
2018-08-13,53.54999923706055,53.54999923706055,49.25,49.25,49.25,700
2018-08-20,47.349998474121094,51.79999923706055,47.349998474121094,51.79999923706055,51.79999923706055,347
2018-08-27,51.29999923706055,57.20000076293945,49.599998474121094,55.0,55.0,951
2018-09-03,55.0,57.0,52.25,56.0,56.0,430
2018-09-10,55.900001525878906,57.0,54.25,56.5,56.5,878
2018-09-17,59.0,59.0,59.0,59.0,59.0,9
2018-09-24,59.0,59.0,59.0,59.0,59.0,0
2018-10-01,59.0,59.0,57.0,57.0,57.0,10
2018-10-08,57.0,57.0,54.5,54.5,54.5,1537
2018-10-15,54.5,57.0,54.5,57.0,57.0,79
2018-10-22,55.0,55.0,47.79999923706055,47.79999923706055,47.79999923706055,578
2018-10-29,50.04999923706055,50.04999923706055,46.25,46.25,46.25,17
2018-11-05,46.25,46.25,42.900001525878906,42.900001525878906,42.900001525878906,168
2018-11-12,41.25,43.0,41.0,43.0,43.0,1115
2018-11-19,43.0,45.04999923706055,43.0,45.04999923706055,45.04999923706055,275
2018-11-26,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,163
2018-12-03,45.04999923706055,45.04999923706055,40.70000076293945,40.70000076293945,40.70000076293945,143
2018-12-10,40.70000076293945,40.70000076293945,40.099998474121094,40.25,40.25,20070
2018-12-17,40.099998474121094,40.150001525878906,40.04999923706055,40.099998474121094,40.099998474121094,370
2018-12-24,40.099998474121094,40.099998474121094,40.04999923706055,40.04999923706055,40.04999923706055,76
2018-12-31,41.0,45.150001525878906,40.54999923706055,43.599998474121094,43.599998474121094,270
2019-01-07,43.599998474121094,44.0,41.099998474121094,41.099998474121094,41.099998474121094,48
2019-01-14,42.0,46.0,42.0,44.25,44.25,164
2019-01-21,46.25,46.25,40.25,46.25,46.25,658
2019-01-28,46.25,46.25,43.95000076293945,44.0,44.0,233
2019-02-04,44.0,45.099998474121094,40.04999923706055,45.099998474121094,45.099998474121094,319
2019-02-11,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,51
2019-02-18,45.099998474121094,45.099998474121094,42.849998474121094,45.0,45.0,970
2019-02-25,43.0,46.5,40.650001525878906,46.5,46.5,1113
2019-03-04,46.5,47.0,42.099998474121094,46.0,46.0,1548
2019-03-11,43.75,47.5,43.0,43.599998474121094,43.599998474121094,11787
2019-03-18,45.400001525878906,45.400001525878906,43.75,43.75,43.75,420
2019-03-25,43.75,47.0,42.75,46.0,46.0,3919
2019-04-01,47.95000076293945,47.95000076293945,44.849998474121094,44.849998474121094,44.849998474121094,23
2019-04-08,42.650001525878906,47.0,42.650001525878906,44.79999923706055,44.79999923706055,7176
2019-04-15,44.900001525878906,45.0,42.650001525878906,44.75,44.75,1606
2019-04-22,42.599998474121094,46.0,41.54999923706055,42.0,42.0,2013
2019-04-29,42.0,45.0,41.79999923706055,45.0,45.0,1291
2019-05-06,42.75,47.25,40.849998474121094,42.75,42.75,1414
2019-05-13,42.75,42.75,38.70000076293945,39.20000076293945,39.20000076293945,2506
2019-05-20,41.150001525878906,45.20000076293945,39.29999923706055,42.900001525878906,42.900001525878906,446
2019-05-27,43.0,47.25,41.0,44.0,44.0,6666
2019-06-03,42.0,45.900001525878906,42.0,43.650001525878906,43.650001525878906,384
2019-06-10,42.0,43.0,41.0,41.0,41.0,575
2019-06-17,41.0,42.0,40.0,40.04999923706055,40.04999923706055,135
2019-06-24,40.04999923706055,46.0,40.04999923706055,44.0,44.0,6510
2019-07-01,42.099998474121094,42.150001525878906,42.0,42.0,42.0,771
2019-07-08,41.0,42.95000076293945,41.0,42.95000076293945,42.95000076293945,321
2019-07-15,42.25,42.25,39.04999923706055,39.04999923706055,39.04999923706055,1182
2019-07-22,39.04999923706055,39.04999923706055,38.0,38.0,38.0,571
2019-07-29,38.0,38.0,36.0,36.0,36.0,604
2019-08-05,37.79999923706055,41.599998474121094,37.79999923706055,39.54999923706055,39.54999923706055,867
2019-08-12,39.54999923706055,39.54999923706055,39.0,39.0,39.0,761
2019-08-19,38.04999923706055,38.04999923706055,37.0,37.0,37.0,769
2019-08-26,38.849998474121094,40.5,35.150001525878906,40.45000076293945,40.45000076293945,6251
2019-09-02,40.45000076293945,40.900001525878906,37.95000076293945,40.900001525878906,40.900001525878906,664
2019-09-09,40.900001525878906,41.75,39.900001525878906,41.75,41.75,306
2019-09-16,41.75,41.75,41.75,41.75,41.75,0
2019-09-23,41.75,41.95000076293945,41.75,41.95000076293945,41.95000076293945,1
2019-09-30,40.5,41.95000076293945,40.5,41.04999923706055,41.04999923706055,301
2019-10-07,40.5,40.5,40.04999923706055,40.04999923706055,40.04999923706055,259
2019-10-14,40.04999923706055,41.099998474121094,39.0,39.0,39.0,1274
2019-10-21,39.0,43.900001525878906,38.0,43.900001525878906,43.900001525878906,1620
2019-10-28,43.900001525878906,44.599998474121094,42.54999923706055,44.599998474121094,44.599998474121094,63
2019-11-04,44.599998474121094,44.599998474121094,41.79999923706055,41.79999923706055,41.79999923706055,728
2019-11-11,41.0,41.79999923706055,40.0,40.0,40.0,1094
2019-11-18,40.0,40.79999923706055,39.0,40.79999923706055,40.79999923706055,345
2019-11-25,40.79999923706055,44.5,37.04999923706055,37.25,37.25,507
2019-12-02,37.25,39.900001525878906,36.099998474121094,39.900001525878906,39.900001525878906,2908
2019-12-09,39.900001525878906,40.75,37.849998474121094,37.849998474121094,37.849998474121094,373
2019-12-16,36.0,38.45000076293945,36.0,38.45000076293945,38.45000076293945,37
2019-12-23,38.45000076293945,38.45000076293945,36.099998474121094,36.099998474121094,36.099998474121094,23
2019-12-30,34.29999923706055,34.29999923706055,28.600000381469727,31.0,31.0,2495
2020-01-06,31.0,32.04999923706055,28.0,32.04999923706055,32.04999923706055,458
2020-01-13,33.5,33.5,29.450000762939453,30.0,30.0,783
2020-01-20,30.0,31.5,28.0,28.0,28.0,1856
2020-01-27,28.0,29.649999618530273,28.0,29.5,29.5,820
2020-02-03,28.350000381469727,29.75,26.850000381469727,28.600000381469727,28.600000381469727,1603
2020-02-10,28.600000381469727,28.600000381469727,27.049999237060547,27.049999237060547,27.049999237060547,198
2020-02-17,25.75,27.0,25.600000381469727,26.299999237060547,26.299999237060547,479
2020-02-24,27.600000381469727,27.600000381469727,24.25,26.700000762939453,26.700000762939453,1245
2020-03-02,25.399999618530273,25.399999618530273,23.200000762939453,23.200000762939453,23.200000762939453,426
2020-03-09,24.350000381469727,24.350000381469727,23.0,24.25,24.25,4756
2020-03-16,23.799999237060547,28.399999618530273,23.799999237060547,28.399999618530273,28.399999618530273,666
2020-03-23,27.0,27.0,23.200000762939453,25.600000381469727,25.600000381469727,418
2020-03-30,25.600000381469727,26.75,24.399999618530273,26.700000762939453,26.700000762939453,21
2020-04-06,26.700000762939453,27.899999618530273,26.700000762939453,27.0,27.0,131
2020-04-13,27.0,28.350000381469727,26.0,28.25,28.25,442
2020-04-20,29.600000381469727,31.0,29.600000381469727,30.0,30.0,278
2020-04-27,30.0,33.0,30.0,32.0,32.0,770
2020-05-04,32.0,32.0,31.700000762939453,31.700000762939453,31.700000762939453,132
2020-05-11,31.25,31.25,31.0,31.0,31.0,112
2020-05-18,29.450000762939453,29.450000762939453,26.799999237060547,26.799999237060547,26.799999237060547,509
2020-05-25,26.799999237060547,26.799999237060547,24.25,24.5,24.5,923
2020-06-01,24.5,29.5,23.950000762939453,29.399999618530273,29.399999618530273,3336
2020-06-08,29.0,31.299999237060547,29.0,30.0,30.0,659
2020-06-15,30.0,31.5,27.649999618530273,31.049999237060547,31.049999237060547,1626
2020-06-22,31.100000381469727,32.79999923706055,29.5,30.75,30.75,3532
2020-06-29,29.25,33.150001525878906,29.25,30.850000381469727,30.850000381469727,5567
2020-07-06,32.349998474121094,34.900001525878906,30.399999618530273,33.849998474121094,33.849998474121094,2151
2020-07-13,32.45000076293945,33.849998474121094,29.399999618530273,30.5,30.5,5770
2020-07-20,30.799999237060547,31.799999237060547,25.0,27.600000381469727,27.600000381469727,4937
2020-07-27,27.600000381469727,29.799999237060547,26.549999237060547,29.299999237060547,29.299999237060547,3423
2020-08-03,27.850000381469727,31.049999237060547,27.850000381469727,30.25,30.25,8103
2020-08-10,30.0,35.79999923706055,29.0,34.04999923706055,34.04999923706055,6676
2020-08-17,32.349998474121094,34.54999923706055,30.75,31.850000381469727,31.850000381469727,5709
2020-08-24,33.400001525878906,34.0,29.25,33.900001525878906,33.900001525878906,9479
2020-08-31,33.0,33.900001525878906,31.049999237060547,31.899999618530273,31.899999618530273,4062
2020-09-07,31.899999618530273,32.5,29.75,31.149999618530273,31.149999618530273,2654
2020-09-14,32.0,33.25,28.299999237060547,28.299999237060547,28.299999237060547,3832
2020-09-21,27.299999237060547,29.700000762939453,26.149999618530273,26.600000381469727,26.600000381469727,2161
2020-09-28,26.049999237060547,30.100000381469727,25.350000381469727,28.75,28.75,2923
2020-10-05,28.75,31.399999618530273,28.100000381469727,30.0,30.0,2636
2020-10-12,30.600000381469727,31.549999237060547,28.5,30.75,30.75,1272
2020-10-19,30.700000762939453,32.20000076293945,29.25,29.399999618530273,29.399999618530273,1496
2020-10-26,30.850000381469727,30.850000381469727,27.350000381469727,27.850000381469727,27.850000381469727,1029
2020-11-02,27.75,31.0,27.75,31.0,31.0,986
2020-11-09,30.149999618530273,32.54999923706055,29.149999618530273,32.54999923706055,32.54999923706055,862
2020-11-16,32.150001525878906,33.650001525878906,29.450000762939453,32.599998474121094,32.599998474121094,2634
2020-11-23,31.200000762939453,32.650001525878906,28.5,31.799999237060547,31.799999237060547,1534
2020-11-30,31.799999237060547,36.400001525878906,30.649999618530273,35.25,35.25,4010
2020-12-07,34.79999923706055,36.75,33.099998474121094,35.75,35.75,8789
2020-12-14,35.900001525878906,37.75,34.0,36.0,36.0,3103
2020-12-21,35.150001525878906,38.95000076293945,32.54999923706055,34.900001525878906,34.900001525878906,880
2020-12-28,34.900001525878906,36.849998474121094,33.29999923706055,34.29999923706055,34.29999923706055,3369
2021-01-04,35.75,38.0,33.5,38.0,38.0,8859
2021-01-11,38.95000076293945,41.04999923706055,36.04999923706055,40.900001525878906,40.900001525878906,9121
2021-01-18,40.900001525878906,48.79999923706055,40.099998474121094,48.79999923706055,48.79999923706055,14947
2021-01-25,51.150001525878906,58.29999923706055,49.5,58.29999923706055,58.29999923706055,26309
2021-02-01,60.0,74.30000305175781,58.29999923706055,74.30000305175781,74.30000305175781,45891
2021-02-08,78.0,94.55000305175781,75.9000015258789,94.55000305175781,94.55000305175781,90589
2021-02-15,99.25,120.55000305175781,96.44999694824219,120.55000305175781,120.55000305175781,91545
2021-02-22,126.55000305175781,153.6999969482422,123.0,153.6999969482422,153.6999969482422,39564
2021-03-01,161.35000610351562,196.0,155.0,196.0,196.0,55865
2021-03-08,205.8000030517578,216.0500030517578,176.5500030517578,176.5500030517578,176.5500030517578,36364
2021-03-15,167.75,167.75,136.75,136.75,136.75,1415
2021-03-22,129.9499969482422,129.9499969482422,105.94999694824219,105.94999694824219,105.94999694824219,1832
2021-03-29,105.94999694824219,105.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,2142
2021-04-05,86.44999694824219,95.1500015258789,82.1500015258789,95.1500015258789,95.1500015258789,61252
2021-04-12,99.9000015258789,104.8499984741211,85.75,85.75,85.75,19690
2021-04-19,81.5,85.55000305175781,73.44999694824219,77.3499984741211,77.3499984741211,31333
2021-04-26,75.05000305175781,83.9000015258789,71.3499984741211,78.5999984741211,78.5999984741211,27677
2021-05-03,79.0,82.0,73.3499984741211,76.5999984741211,76.5999984741211,22972
2021-05-10,75.0,78.75,72.5,76.0,76.0,25728
2021-05-17,76.75,78.44999694824219,74.0,76.75,76.75,23794
2021-05-24,79.0,79.0,73.75,76.05000305175781,76.05000305175781,24570
2021-05-31,75.9000015258789,75.9000015258789,72.05000305175781,74.0,74.0,17377
2021-06-07,74.94999694824219,77.0,73.0999984741211,76.94999694824219,76.94999694824219,23145
2021-06-14,76.94999694824219,76.94999694824219,73.1500015258789,74.4000015258789,74.4000015258789,19507
2021-06-21,72.94999694824219,78.0,72.94999694824219,73.80000305175781,73.80000305175781,16532
2021-06-28,74.80000305175781,76.0,71.25,74.30000305175781,74.30000305175781,18462
2021-07-05,76.5,76.5,72.0,72.80000305175781,72.80000305175781,19907
2021-07-12,72.05000305175781,73.75,70.19999694824219,72.6500015258789,72.6500015258789,12996
2021-07-19,72.5999984741211,74.80000305175781,68.5,70.9000015258789,70.9000015258789,12833
2021-07-26,73.9000015258789,75.5999984741211,69.0999984741211,73.5,73.5,19814
2021-08-02,73.5,73.5,67.44999694824219,70.75,70.75,9199
2021-08-09,70.0,72.0,65.25,69.1500015258789,69.1500015258789,9663
2021-08-16,66.69999694824219,72.4000015258789,64.55000305175781,66.19999694824219,66.19999694824219,9651
2021-08-23,68.94999694824219,68.94999694824219,61.0,62.099998474121094,62.099998474121094,5468
2021-08-30,62.099998474121094,75.4000015258789,60.150001525878906,75.4000015258789,75.4000015258789,23717
2021-09-06,79.1500015258789,91.5999984741211,78.80000305175781,91.5999984741211,91.5999984741211,25428
