Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,29.836204528808594,29.836204528808594,29.836204528808594,29.836204528808594,28.958505630493164,0
2010-01-11,41.47721481323242,43.38477325439453,34.43391418457031,37.31970977783203,36.221866607666016,42216
2010-01-18,37.613182067871094,40.058773040771484,35.11867904663086,35.901268005371094,34.84515380859375,3678
2010-01-25,33.21112060546875,38.933799743652344,31.79267692565918,34.97194290161133,33.94316482543945,5212
2010-02-01,35.21650314331055,35.21650314331055,30.765527725219727,30.765527725219727,29.860490798950195,520
2010-02-08,33.4556770324707,39.47182846069336,30.618793487548828,31.303558349609375,30.382694244384766,1633
2010-02-15,31.10791015625,44.803218841552734,31.10791015625,38.44468307495117,37.31374740600586,649022
2010-02-22,39.080535888671875,41.721771240234375,32.1839714050293,33.11329650878906,32.13919448852539,89036
2010-03-01,33.11329650878906,39.61856460571289,32.868736267089844,36.73276901245117,35.65219497680664,62253
2010-03-08,38.29794692993164,38.933799743652344,34.482826232910156,34.53173828125,33.51591110229492,23304
2010-03-15,33.94479751586914,38.8848876953125,33.11329650878906,34.727386474609375,33.70580291748047,4188
2010-03-22,33.84697341918945,36.48820877075195,29.444908142089844,33.55350112915039,32.56645202636719,4292
2010-03-29,34.23826599121094,35.069766998291016,31.35247039794922,35.069766998291016,34.03811264038086,2190
2010-04-05,34.38500213623047,37.90665054321289,33.50458908081055,34.04261779785156,33.04117965698242,10229
2010-04-12,36.048004150390625,40.74353790283203,33.55350112915039,35.41215133666992,34.370426177978516,15332
2010-04-19,37.90665054321289,38.54250717163086,31.303558349609375,35.21650314331055,34.1805305480957,7563
2010-04-26,35.461063385009766,41.81959533691406,34.336090087890625,38.835975646972656,37.69353103637695,209661
2010-05-03,39.56965255737305,59.28111267089844,37.515357971191406,59.28111267089844,57.537227630615234,1132546
2010-05-10,61.77561569213867,73.8568344116211,57.71593475341797,63.09623336791992,61.240116119384766,3091788
2010-05-17,59.965877532958984,59.965877532958984,48.91181182861328,48.91181182861328,47.47296142578125,12572
2010-05-24,46.46622085571289,47.05316162109375,37.90665054321289,41.868507385253906,40.6368522644043,130028
2010-05-31,41.77068328857422,41.77068328857422,35.1675910949707,39.325096130371094,38.16826248168945,92512
2010-06-07,38.98271179199219,43.38477325439453,37.66209411621094,43.38477325439453,42.10851287841797,179301
2010-06-14,45.48798370361328,45.58580780029297,38.98271179199219,39.61856460571289,38.45309829711914,225404
2010-06-21,41.33047866821289,43.238040924072266,40.20550537109375,41.08591842651367,39.87728500366211,191874
2010-06-28,40.10768508911133,42.700008392333984,39.03162384033203,40.45006561279297,39.260135650634766,218452
2010-07-05,38.73815155029297,41.868507385253906,38.689239501953125,39.37400817871094,38.21573257446289,109787
2010-07-12,38.44468307495117,39.5207405090332,35.461063385009766,37.71100616455078,36.601654052734375,38127
2010-07-19,36.781681060791016,40.49897766113281,36.73276901245117,38.39577102661133,37.266273498535156,132378
2010-07-26,39.5207405090332,40.792449951171875,36.8795051574707,37.27079772949219,36.17439270019531,55608
2010-08-02,37.56427001953125,40.00986099243164,36.048004150390625,37.41753387451172,36.31681442260742,121134
2010-08-09,40.30332946777344,40.30332946777344,36.24365234375,36.24365234375,35.17746353149414,115512
2010-08-16,35.36323928833008,39.12944793701172,34.28717803955078,34.8252067565918,33.80074691772461,29132
2010-08-23,35.02085494995117,36.781681060791016,33.11329650878906,34.189353942871094,33.183597564697266,34346
2010-08-30,33.357852935791016,34.62956237792969,32.52635192871094,34.04261779785156,33.04117965698242,10016
2010-09-06,32.52635192871094,39.12944793701172,32.52635192871094,36.292564392089844,35.224937438964844,50906
2010-09-13,37.759918212890625,39.080535888671875,34.53173828125,35.21650314331055,34.1805305480957,9914
2010-09-20,35.21650314331055,36.194740295410156,34.189353942871094,35.069766998291016,34.03811264038086,12571
2010-09-27,34.28717803955078,38.8848876953125,33.26002883911133,33.749149322509766,32.756343841552734,32096
2010-10-04,33.21112060546875,36.8795051574707,33.06438446044922,33.94479751586914,32.94623565673828,30972
2010-10-11,33.015472412109375,34.53173828125,32.57526397705078,32.57526397705078,31.61699104309082,14922
2010-10-18,32.52635192871094,35.11867904663086,31.939411163330078,32.624176025390625,31.66446304321289,5314
2010-10-25,32.52635192871094,34.97194290161133,32.281795501708984,32.281795501708984,31.332155227661133,32198
2010-11-01,32.1839714050293,33.162208557128906,31.64594078063965,31.84158706665039,30.904895782470703,7153
2010-11-08,31.988323211669922,34.23826599121094,31.743764877319336,32.1839714050293,31.23720932006836,12775
2010-11-15,32.1839714050293,32.281795501708984,28.66231918334961,29.298173904418945,28.436304092407227,9608
2010-11-22,28.271026611328125,31.058998107910156,25.48305320739746,25.678699493408203,24.923303604125977,16428
2010-11-29,24.06460952758789,31.156822204589844,24.06460952758789,27.243877410888672,26.44243812561035,15085
2010-12-06,26.412376403808594,30.765527725219727,24.45590591430664,27.292789459228516,26.489912033081055,6837
2010-12-13,27.390613555908203,28.271026611328125,22.01031494140625,27.439525604248047,26.63233184814453,9503
2010-12-20,25.62978744506836,29.64055633544922,23.673315048217773,26.36346435546875,25.58792495727539,4819
2010-12-27,24.945022583007812,28.36884880065918,24.945022583007812,26.656936645507812,25.872764587402344,4786
2011-01-03,26.461288452148438,28.22211456298828,25.727611541748047,25.727611541748047,24.97077751159668,2283
2011-01-10,24.847198486328125,26.118906021118164,24.015697479248047,24.113521575927734,23.4041690826416,3496
2011-01-17,24.015697479248047,25.580875396728516,23.282020568847656,24.50481605529785,23.783952713012695,22725
2011-01-24,24.06460952758789,24.945022583007812,22.499431610107422,22.548343658447266,21.885034561157227,7368
2011-01-31,22.499431610107422,24.406993865966797,21.129901885986328,22.59725570678711,21.932506561279297,5930
2011-02-07,22.74399185180664,24.847198486328125,17.803897857666016,20.396223068237305,19.796222686767578,9422
2011-02-14,19.85819435119629,25.18958282470703,19.85819435119629,22.89072608947754,22.217344284057617,7790
2011-02-21,22.499431610107422,24.162433624267578,19.02669334411621,21.521196365356445,20.888103485107422,5182
2011-02-28,23.47766876220703,24.651552200317383,20.8364315032959,22.499431610107422,21.837560653686523,23032
2011-03-07,25.0428466796875,25.0428466796875,21.667930603027344,22.450519561767578,21.790088653564453,4262
2011-03-14,21.76575469970703,22.89072608947754,19.85819435119629,19.85819435119629,19.27402114868164,10677
2011-03-21,20.053842544555664,28.36884880065918,20.053842544555664,24.358081817626953,23.64153480529785,188159
2011-03-28,24.406993865966797,24.406993865966797,18.097368240356445,23.18419647216797,22.502182006835938,29731
2011-04-04,22.89072608947754,27.292789459228516,22.841815948486328,23.820051193237305,23.11933135986328,23860
2011-04-11,23.77113914489746,25.140670776367188,22.792903900146484,24.260257720947266,23.546588897705078,4601
2011-04-18,23.47766876220703,27.684083938598633,23.47766876220703,24.50481605529785,23.783952713012695,14901
2011-04-25,24.113521575927734,25.874347686767578,23.18419647216797,23.86896324157715,23.166805267333984,4004
2011-05-02,23.86896324157715,25.62978744506836,22.548343658447266,22.548343658447266,21.885034561157227,4789
2011-05-09,22.74399185180664,24.358081817626953,21.521196365356445,22.05922508239746,21.41030502319336,3664
2011-05-16,24.406993865966797,24.406993865966797,21.178813934326172,22.499431610107422,21.837560653686523,1655
2011-05-23,23.282020568847656,23.282020568847656,21.521196365356445,22.108137130737305,21.45777702331543,1644
2011-05-30,21.521196365356445,25.33631706237793,21.521196365356445,23.77113914489746,23.071857452392578,1692
2011-06-06,22.05922508239746,26.314552307128906,21.03207778930664,23.233108520507812,22.54965591430664,4052
2011-06-13,21.716842651367188,22.646167755126953,21.521196365356445,21.667930603027344,21.030519485473633,6507
2011-06-20,21.667930603027344,22.01031494140625,19.56472396850586,20.59187126159668,19.986116409301758,6275
