Date,Open,High,Low,Close,Adj Close,Volume
2010-10-04,205.4499969482422,213.9499969482422,177.64999389648438,188.0,186.57504272460938,53619935
2010-10-11,189.8000030517578,194.0,174.5,175.5500030517578,174.2194061279297,5777721
2010-10-18,177.1999969482422,193.8000030517578,166.10000610351562,183.89999389648438,182.50611877441406,10609914
2010-10-25,185.64999389648438,196.9499969482422,180.0,181.75,180.37242126464844,4838973
2010-11-01,183.1999969482422,195.0,182.5500030517578,193.35000610351562,191.88449096679688,3969602
2010-11-08,193.8000030517578,204.8000030517578,186.0500030517578,186.85000610351562,185.4337615966797,7721507
2010-11-15,189.89999389648438,193.1999969482422,174.0,175.8000030517578,174.46751403808594,2374707
2010-11-22,177.39999389648438,193.3000030517578,164.0,174.14999389648438,172.83001708984375,2897811
2010-11-29,175.1999969482422,179.8000030517578,170.10000610351562,172.9499969482422,171.6391143798828,1237377
2010-12-06,174.64999389648438,178.25,148.0,159.25,158.04295349121094,1276696
2010-12-13,160.4499969482422,164.0,156.1999969482422,158.1999969482422,157.00091552734375,623114
2010-12-20,158.75,158.85000610351562,150.39999389648438,152.0500030517578,150.8975372314453,477934
2010-12-27,152.85000610351562,162.8000030517578,151.60000610351562,158.0500030517578,156.85205078125,1007592
2011-01-03,159.0,165.89999389648438,151.6999969482422,152.4499969482422,151.29449462890625,853330
2011-01-10,153.0,153.85000610351562,136.5,138.39999389648438,137.35098266601562,649196
2011-01-17,135.64999389648438,154.5,134.5500030517578,153.3000030517578,152.1380615234375,479245
2011-01-24,153.89999389648438,161.6999969482422,152.10000610351562,156.60000610351562,155.4130401611328,531249
2011-01-31,155.9499969482422,163.5500030517578,152.10000610351562,157.75,156.5543212890625,678464
2011-02-07,158.10000610351562,159.5,135.0500030517578,154.89999389648438,153.72592163085938,432254
2011-02-14,164.3000030517578,164.3000030517578,148.8000030517578,149.75,148.61495971679688,361405
2011-02-21,148.0,150.8000030517578,136.5,137.4499969482422,136.40818786621094,601348
2011-02-28,138.89999389648438,143.64999389648438,136.5,139.8000030517578,138.74038696289062,134450
2011-03-07,138.10000610351562,142.4499969482422,136.1999969482422,139.0,137.94644165039062,210237
2011-03-14,139.5,140.0500030517578,125.94999694824219,128.4499969482422,127.47640228271484,477502
2011-03-21,128.5,138.89999389648438,124.30000305175781,132.60000610351562,131.59495544433594,734234
2011-03-28,133.0,143.64999389648438,125.19999694824219,140.35000610351562,139.2862091064453,1089635
2011-04-04,141.0,154.10000610351562,140.10000610351562,150.0,148.86306762695312,619958
2011-04-11,151.0,151.0,138.60000610351562,146.39999389648438,145.29034423828125,109171
2011-04-18,147.75,149.39999389648438,142.0,144.0500030517578,142.95816040039062,199394
2011-04-25,144.0,162.89999389648438,142.5500030517578,150.3000030517578,149.16079711914062,1815808
2011-05-02,151.89999389648438,152.75,142.35000610351562,148.1999969482422,147.0767059326172,377527
2011-05-09,148.10000610351562,148.9499969482422,140.3000030517578,142.9499969482422,141.8665008544922,130424
2011-05-16,141.39999389648438,146.0,138.6999969482422,144.60000610351562,143.50399780273438,205043
2011-05-23,145.5,146.89999389648438,136.60000610351562,139.14999389648438,138.0952911376953,350239
2011-05-30,140.5,158.3000030517578,140.0,153.5,152.33653259277344,770557
2011-06-06,153.39999389648438,159.75,148.1999969482422,152.9499969482422,151.7906951904297,494440
2011-06-13,157.39999389648438,176.0,155.0,161.89999389648438,160.67286682128906,2852378
2011-06-20,160.10000610351562,176.89999389648438,153.1999969482422,164.6999969482422,163.45164489746094,829185
2011-06-27,164.0,186.0500030517578,162.10000610351562,184.89999389648438,183.49853515625,1264059
2011-07-04,187.39999389648438,197.89999389648438,178.10000610351562,186.75,185.3345184326172,1637745
2011-07-11,187.39999389648438,204.4499969482422,185.60000610351562,196.0500030517578,194.56402587890625,1740676
2011-07-18,197.0500030517578,210.0,195.14999389648438,206.4499969482422,204.88519287109375,1962460
2011-07-25,205.10000610351562,230.5,199.0500030517578,220.75,219.07681274414062,3190678
2011-08-01,222.0,224.39999389648438,190.0500030517578,198.75,197.24356079101562,1131513
2011-08-08,195.89999389648438,213.39999389648438,181.25,208.25,206.6715545654297,1171713
2011-08-15,208.25,212.5,189.5,194.6999969482422,193.22425842285156,485019
2011-08-22,193.5,208.5,187.1999969482422,196.89999389648438,195.40757751464844,1292133
2011-08-29,199.0,222.0,199.0,217.0500030517578,215.4048614501953,937423
2011-09-05,215.0,250.8000030517578,214.8000030517578,235.60000610351562,233.8142547607422,3684236
2011-09-12,233.6999969482422,253.64999389648438,228.3000030517578,246.14999389648438,244.28428649902344,1740009
2011-09-19,244.6999969482422,267.29998779296875,244.6999969482422,249.75,247.8570098876953,3042712
2011-09-26,250.6999969482422,250.89999389648438,222.5,241.35000610351562,239.5206756591797,1487736
2011-10-03,238.8000030517578,246.0,231.0,235.35000610351562,233.566162109375,527871
2011-10-10,236.75,261.25,236.0,259.95001220703125,257.9797058105469,1199300
2011-10-17,261.29998779296875,276.95001220703125,260.1000061035156,270.1000061035156,268.0527648925781,2127919
2011-10-24,272.3500061035156,274.75,245.0,261.3999938964844,259.418701171875,2051542
2011-10-31,260.0,263.3999938964844,246.0,257.6499938964844,255.69711303710938,1371231
2011-11-07,257.6499938964844,270.70001220703125,257.6499938964844,268.3500061035156,266.3160400390625,1115494
2011-11-14,270.0,270.0,217.0,235.5500030517578,233.76463317871094,1072616
2011-11-21,232.0,240.0,204.0,207.0500030517578,205.48065185546875,843869
2011-11-28,208.75,233.4499969482422,193.0,229.9499969482422,228.2070770263672,1946579
2011-12-05,229.89999389648438,234.5,212.3000030517578,218.89999389648438,217.24082946777344,418785
2011-12-12,219.85000610351562,221.89999389648438,196.0,201.60000610351562,200.07196044921875,406523
2011-12-19,199.8000030517578,205.89999389648438,187.10000610351562,202.10000610351562,200.56817626953125,602284
2011-12-26,202.85000610351562,210.3000030517578,198.0,203.3000030517578,201.7590789794922,490029
2012-01-02,203.85000610351562,223.1999969482422,200.5,205.75,204.1905059814453,649654
2012-01-09,206.9499969482422,209.5,196.60000610351562,203.25,201.70945739746094,559371
2012-01-16,201.85000610351562,211.0,192.8000030517578,203.0500030517578,201.51097106933594,1790384
2012-01-23,200.60000610351562,209.5,200.60000610351562,204.64999389648438,203.0988311767578,652723
2012-01-30,206.0,218.5,197.0,217.10000610351562,215.45448303222656,2625199
2012-02-06,218.6999969482422,230.9499969482422,206.4499969482422,216.4499969482422,214.8094024658203,3240562
2012-02-13,218.60000610351562,219.3000030517578,206.60000610351562,209.9499969482422,208.35867309570312,1886515
2012-02-20,209.9499969482422,212.4499969482422,185.0,186.35000610351562,184.93756103515625,1073031
2012-02-27,187.64999389648438,195.25,181.0,184.35000610351562,182.9527130126953,988751
2012-03-05,186.85000610351562,195.0,184.10000610351562,193.10000610351562,191.6363983154297,763545
2012-03-12,194.35000610351562,203.6999969482422,190.10000610351562,196.6999969482422,195.20909118652344,1270313
2012-03-19,198.0,211.39999389648438,197.35000610351562,201.60000610351562,200.07196044921875,1337374
2012-03-26,202.0,203.75,177.3000030517578,180.35000610351562,178.9830322265625,1232962
2012-04-02,186.5,200.5,184.9499969482422,197.60000610351562,196.10227966308594,1146801
2012-04-09,195.89999389648438,198.39999389648438,180.0,181.89999389648438,180.52127075195312,604768
2012-04-16,181.35000610351562,193.5,181.35000610351562,187.25,185.83071899414062,565550
2012-04-23,186.0,200.0,185.10000610351562,186.14999389648438,184.7390594482422,1161352
2012-04-30,186.35000610351562,190.6999969482422,173.85000610351562,180.14999389648438,178.78453063964844,360796
2012-05-07,177.0,188.0,174.39999389648438,175.39999389648438,174.07054138183594,412670
2012-05-14,176.75,176.9499969482422,159.5500030517578,164.5500030517578,163.3027801513672,483674
2012-05-21,162.60000610351562,168.5,160.35000610351562,164.85000610351562,163.6005096435547,257958
