Date,Open,High,Low,Close,Adj Close,Volume
2009-09-28,219.20005798339844,234.74005126953125,218.00006103515625,233.2700653076172,79.56818389892578,114111301
2009-10-05,230.40005493164062,242.00006103515625,226.42005920410156,239.13006591796875,81.56704711914062,20407968
2009-10-12,236.80006408691406,248.00006103515625,235.20005798339844,237.82005310058594,81.12019348144531,8479090
2009-10-19,239.20005798339844,240.70005798339844,231.40005493164062,232.9400634765625,79.45564270019531,5106901
2009-10-26,230.2600555419922,235.00006103515625,222.00006103515625,224.12005615234375,76.44713592529297,5213165
2009-11-02,224.12005615234375,233.71005249023438,220.40005493164062,231.30006408691406,78.89620971679688,4047081
2009-11-09,230.0100555419922,244.7400665283203,228.40005493164062,238.8900604248047,81.48516845703125,6445200
2009-11-16,240.00006103515625,244.1800537109375,236.65005493164062,242.63006591796875,82.7608871459961,3366855
2009-11-23,242.00006103515625,252.6900634765625,238.00006103515625,248.66006469726562,84.8177261352539,5556100
2009-11-30,249.10006713867188,274.8000793457031,249.00006103515625,251.070068359375,85.63977813720703,6443045
2009-12-07,252.20005798339844,257.00006103515625,244.45005798339844,248.320068359375,84.70174407958984,1752320
2009-12-14,249.96006774902344,253.80006408691406,240.00006103515625,250.37005615234375,85.4009780883789,2006330
2009-12-21,250.45005798339844,251.80006408691406,244.00006103515625,250.43006896972656,85.42147064208984,591961
2009-12-28,250.43006896972656,254.38006591796875,246.00006103515625,248.38006591796875,84.72219848632812,1033277
2010-01-04,251.9800567626953,253.60006713867188,246.00006103515625,252.59005737304688,86.1582260131836,1676210
2010-01-11,253.4000701904297,254.9400634765625,245.2600555419922,248.10006713867188,84.62669372558594,1278740
2010-01-18,250.00006103515625,250.00006103515625,232.00006103515625,238.45005798339844,81.33509063720703,1204125
2010-01-25,238.0200653076172,243.12005615234375,223.40005493164062,224.4400634765625,76.55628204345703,1914541
2010-02-01,225.00006103515625,247.72006225585938,225.00006103515625,232.37005615234375,79.26119232177734,3153115
2010-02-08,230.46005249023438,238.20005798339844,230.00006103515625,232.8600616455078,79.42835998535156,613291
2010-02-15,233.00006103515625,233.99005126953125,226.40005493164062,229.5100555419922,84.70805358886719,1858915
2010-02-22,230.20005798339844,233.00006103515625,226.300048828125,231.58006286621094,85.47207641601562,617965
2010-03-01,231.58006286621094,235.6000518798828,225.90005493164062,227.90005493164062,84.11384582519531,4506666
2010-03-08,230.56005859375,230.7600555419922,224.00006103515625,225.3900604248047,83.18743896484375,4020085
2010-03-15,225.40005493164062,230.40005493164062,221.20005798339844,222.37005615234375,82.07283020019531,3601595
2010-03-22,222.00006103515625,227.050048828125,220.050048828125,225.72006225585938,83.30925750732422,2250591
2010-03-29,223.6100616455078,233.00006103515625,223.00006103515625,229.99005126953125,84.88523864746094,1322291
2010-04-05,227.00006103515625,233.6100616455078,226.2600555419922,229.3900604248047,84.66376495361328,2214090
2010-04-12,226.40005493164062,230.40005493164062,223.800048828125,228.16004943847656,84.2098159790039,2349581
2010-04-19,228.00006103515625,229.80006408691406,222.20005798339844,224.72006225585938,82.94015502929688,1411975
2010-04-26,224.00006103515625,228.00006103515625,209.52005004882812,223.44004821777344,82.46774291992188,475185
2010-05-03,222.20005798339844,232.00006103515625,221.20005798339844,225.74005126953125,83.31660461425781,4488995
2010-05-10,225.40005493164062,239.00006103515625,224.00006103515625,235.22006225585938,86.81554412841797,1706550
2010-05-17,231.78005981445312,255.00006103515625,227.37005615234375,250.71006774902344,92.53263092041016,5725850
2010-05-24,249.03005981445312,259.800048828125,240.22006225585938,251.79006958007812,92.93122863769531,1808610
2010-05-31,252.00006103515625,270.00006103515625,250.00006103515625,259.7200622558594,95.85806274414062,3123290
2010-06-07,257.00006103515625,265.00006103515625,248.0200653076172,256.0900573730469,94.51827239990234,3537550
2010-06-14,254.6400604248047,270.00006103515625,250.81005859375,253.37005615234375,93.5143814086914,2407795
2010-06-21,255.00006103515625,278.6000671386719,252.4000701904297,271.9300537109375,100.36453247070312,3731195
2010-06-28,274.00006103515625,312.0000915527344,268.02008056640625,285.9300842285156,105.53167724609375,26113041
2010-07-05,288.8000793457031,288.8000793457031,276.4000549316406,277.4800720214844,102.41295623779297,3596845
2010-07-12,279.7800598144531,280.8000793457031,263.1000671386719,269.9500732421875,99.6337661743164,4545955
2010-07-19,268.8000793457031,272.4000549316406,265.00006103515625,270.4400634765625,99.81462097167969,3023025
2010-07-26,268.02008056640625,283.5400695800781,266.01007080078125,281.9300842285156,104.05537414550781,1823925
2010-08-02,281.9300842285156,285.00006103515625,274.00006103515625,279.76007080078125,103.25445556640625,1486945
2010-08-09,280.0300598144531,282.75006103515625,270.62005615234375,278.01007080078125,102.60856628417969,1064220
2010-08-16,279.8000793457031,294.40008544921875,275.01007080078125,288.2300720214844,106.380615234375,3234690
2010-08-23,289.00006103515625,296.8000793457031,278.00006103515625,293.840087890625,108.45113372802734,2916615
2010-08-30,292.00006103515625,297.4200744628906,287.2000732421875,290.4200744628906,107.1888656616211,804715
2010-09-06,292.9600830078125,313.40008544921875,290.02008056640625,307.2000732421875,113.382080078125,1532586
2010-09-13,311.6000671386719,326.0000915527344,308.51007080078125,313.6600646972656,115.766357421875,2970195
2010-09-20,319.8700866699219,319.8700866699219,296.4700622558594,302.0600891113281,117.27661895751953,3284990
2010-09-27,304.8000793457031,310.40008544921875,298.2000732421875,305.9400634765625,118.7830581665039,1490615
2010-10-04,306.00006103515625,308.1900634765625,293.1100769042969,297.1800842285156,115.38192749023438,3854880
2010-10-11,299.75006103515625,300.00006103515625,268.7300720214844,286.9100646972656,111.39453887939453,2632955
2010-10-18,289.5300598144531,295.40008544921875,279.2200622558594,291.9500732421875,113.3513412475586,868605
2010-10-25,278.2300720214844,294.00006103515625,267.320068359375,290.01007080078125,112.59814453125,1341640
2010-11-01,290.1000671386719,295.40008544921875,284.00006103515625,291.9700622558594,113.35910034179688,844085
2010-11-08,292.00006103515625,294.580078125,277.00006103515625,278.56005859375,108.152587890625,1257585
2010-11-15,281.00006103515625,285.9700622558594,277.4000549316406,280.2100830078125,108.793212890625,4663736
2010-11-22,285.00006103515625,290.00006103515625,267.00006103515625,276.2100830078125,107.24019622802734,1004050
2010-11-29,276.01007080078125,294.8000793457031,272.2300720214844,283.77008056640625,110.17540740966797,964570
