Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,12.172666549682617,12.915560722351074,9.703095436096191,12.279637336730957,3.1740520000457764,883405
2002-07-08,12.446409225463867,12.764792442321777,11.850072860717773,11.921667098999023,3.0815236568450928,663776
2002-07-15,11.937670707702637,12.32764720916748,11.05495834350586,11.448304176330566,2.959167957305908,351614
2002-07-22,11.611706733703613,11.611706733703613,10.020634651184082,10.347440719604492,2.6746158599853516,774951
2002-07-29,10.339017868041992,11.17456340789795,9.384712219238281,11.142556190490723,2.880138397216797,1312337
2002-08-05,11.126551628112793,11.770898818969727,10.502421379089355,10.708780288696289,2.7680156230926514,556462
2002-08-12,9.703095436096191,11.667298316955566,9.703095436096191,11.46009635925293,2.9622161388397217,877186
2002-08-19,11.531689643859863,12.275425910949707,11.348915100097656,11.488734245300293,2.969618797302246,730904
2002-08-26,11.531689643859863,12.088438987731934,11.1029691696167,11.524109840393066,2.9787628650665283,795133
2002-09-02,11.531689643859863,12.482626914978027,11.317750930786133,12.347020149230957,3.1914689540863037,945785
2002-09-09,12.288060188293457,13.679511070251465,12.104442596435547,13.388922691345215,3.4607813358306885,1659559
2002-09-16,13.524531364440918,13.957464218139648,12.8043794631958,13.150558471679688,3.3991682529449463,1764451
2002-09-23,13.122761726379395,13.639924049377441,12.176036834716797,12.725205421447754,3.289224147796631,456745
2002-09-30,12.577804565429688,12.884395599365234,11.949462890625,12.46662425994873,3.2223849296569824,256065
2002-10-07,12.725205421447754,13.182563781738281,12.36723518371582,13.078963279724121,3.3806633949279785,280165
2002-10-14,13.281953811645508,13.516107559204102,13.055379867553711,13.377132415771484,3.457733392715454,303899
2002-10-21,13.162348747253418,13.257527351379395,12.8043794631958,12.944197654724121,3.345827341079712,259102
2002-10-28,12.764792442321777,13.520319938659668,12.764792442321777,13.019161224365234,3.3652050495147705,361574
2002-11-04,12.963570594787598,12.963570594787598,12.029479026794434,12.387449264526367,3.2019195556640625,173740
2002-11-11,12.18445873260498,12.478416442871094,11.754895210266113,12.152453422546387,3.1411774158477783,128790
2002-11-18,11.233522415161133,12.168456077575684,11.233522415161133,11.727100372314453,3.0312318801879883,228057
2002-11-25,11.77426815032959,12.470834732055664,11.531689643859863,11.575489044189453,2.9920434951782227,233079
2002-12-02,11.770898818969727,13.520319938659668,11.770898818969727,13.428510665893555,3.4710140228271484,635831
2002-12-09,13.822698593139648,13.822698593139648,12.506211280822754,12.56180191040039,3.2469863891601562,279713
2002-12-16,12.875972747802734,12.8801851272583,12.486839294433594,12.64181900024414,3.267669677734375,230786
2002-12-23,13.099178314208984,13.122761726379395,11.949462890625,12.64181900024414,3.267669677734375,262821
2002-12-30,12.46662425994873,14.474625587463379,12.46662425994873,13.655926704406738,3.529796600341797,1754741
2003-01-06,11.585596084594727,14.950514793395996,11.585596084594727,13.942302703857422,3.6038191318511963,416022
2003-01-13,13.997894287109375,14.077068328857422,13.305538177490234,13.329120635986328,3.4453237056732178,232627
2003-01-20,13.361127853393555,13.758686065673828,12.132238388061523,12.18445873260498,3.1494505405426025,928913
2003-01-27,12.18782901763916,12.32764720916748,11.134133338928223,12.180248260498047,3.148362159729004,994118
2003-02-03,12.550009727478027,13.711518287658691,12.12886905670166,12.725205421447754,3.289224147796631,502144
2003-02-10,12.725205421447754,12.939987182617188,12.315855026245117,12.538217544555664,3.2408902645111084,188153
2003-02-17,12.725205421447754,13.043587684631348,11.29753589630127,12.852389335632324,3.3220977783203125,218227
2003-02-24,12.80859088897705,13.043587684631348,12.406822204589844,12.764792442321777,3.2994556427001953,135498
2003-03-03,12.884395599365234,13.242365837097168,12.725205421447754,13.134553909301758,3.395031452178955,264825
2003-03-10,12.645188331604004,13.361127853393555,12.247631072998047,13.019161224365234,3.3652050495147705,415868
2003-03-17,12.776583671569824,14.082963943481445,12.748788833618164,13.863970756530762,3.5835721492767334,155278
2003-03-24,13.118551254272461,13.201936721801758,12.343650817871094,12.522214889526367,3.236753463745117,104867
2003-03-31,12.526426315307617,12.891977310180664,12.02105712890625,12.35123062133789,3.1925578117370605,126796
2003-04-07,12.247631072998047,12.482626914978027,10.474625587463379,11.667298316955566,3.0157740116119385,140342
2003-04-14,12.160033226013184,12.160033226013184,11.531689643859863,11.798693656921387,3.0497374534606934,40971
2003-04-21,11.29753589630127,12.108654022216797,11.05495834350586,11.611706733703613,3.0014050006866455,183902
2003-04-28,11.05495834350586,13.122761726379395,11.05495834350586,12.025267601013184,3.1083028316497803,78285
2003-05-05,12.168456077575684,12.95177936553955,11.905664443969727,12.725205421447754,3.289224147796631,211138
2003-05-12,12.645188331604004,12.963570594787598,12.247631072998047,12.74120807647705,3.2933602333068848,184141
2003-05-19,13.083174705505371,13.788165092468262,10.924405097961426,12.518003463745117,3.2356646060943604,202970
2003-05-26,12.247631072998047,13.122761726379395,11.850072860717773,13.019161224365234,3.3652050495147705,266511
2003-06-02,12.247631072998047,15.39692497253418,12.247631072998047,14.590018272399902,3.771242141723633,1653456
2003-06-09,14.968202590942383,15.190566062927246,13.201936721801758,13.571699142456055,3.508025646209717,681444
2003-06-16,13.043587684631348,14.633816719055176,13.043587684631348,14.327225685119629,3.703314781188965,1396727
2003-06-23,14.128447532653809,14.649821281433105,14.116656303405762,14.558012008666992,3.762968063354492,281055
2003-06-30,14.952199935913086,16.526426315307617,14.633816719055176,15.40955924987793,3.983077049255371,1329943
2003-07-07,15.508949279785156,15.98568058013916,14.315434455871582,15.05916976928711,3.8925087451934814,473805
2003-07-14,14.800588607788086,15.246156692504883,14.712991714477539,14.915982246398926,3.855496883392334,516926
2003-07-21,14.474625587463379,16.144872665405273,14.315434455871582,16.005895614624023,4.137218475341797,548686
2003-07-28,16.22404670715332,18.45104217529297,15.747315406799316,17.560749053955078,4.539119243621826,1999326
2003-08-04,17.25836944580078,17.496736526489258,15.31017017364502,17.036006927490234,4.403482913970947,738349
2003-08-11,16.542428970336914,17.799114227294922,16.184459686279297,17.489154815673828,4.520612716674805,725087
2003-08-18,17.81511878967285,17.8942928314209,16.757211685180664,16.86502456665039,4.359287261962891,500720
2003-08-25,17.179195404052734,17.484943389892578,15.906505584716797,16.28805923461914,4.210153579711914,584327
2003-09-01,16.622446060180664,17.496736526489258,15.950304985046387,16.415245056152344,4.243028163909912,714888
2003-09-08,16.343650817871094,16.618234634399414,15.747315406799316,15.814697265625,4.08779764175415,334007
2003-09-15,15.906505584716797,16.212255477905273,15.111391067504883,15.61591911315918,4.036417484283447,193804
2003-09-22,15.389345169067383,15.98568058013916,15.389345169067383,15.695935249328613,4.05709981918335,149971
2003-09-29,15.668140411376953,16.653610229492188,15.428932189941406,16.324277877807617,4.219513893127441,226430
2003-10-06,16.077489852905273,17.417560577392578,16.029478073120117,16.880184173583984,4.363206386566162,857191
2003-10-13,16.860811233520508,19.39776611328125,15.826489448547363,19.103811264038086,4.937971591949463,1550319
2003-10-20,19.40534782409668,19.40534782409668,16.960201263427734,17.636554718017578,4.558712959289551,843207
2003-10-27,17.910295486450195,19.087806701660156,17.783111572265625,18.272478103637695,4.723087787628174,260884
2003-11-03,18.292692184448242,20.276268005371094,17.099178314208984,18.65824317932129,4.822800636291504,685278
2003-11-10,17.9785213470459,21.98357582092285,17.51947784423828,19.520740509033203,5.04573917388916,822251
2003-11-17,19.843334197998047,20.825435638427734,18.78963851928711,19.060012817382812,4.926650047302246,460947
2003-11-24,19.326173782348633,19.88292121887207,18.777847290039062,19.5367431640625,5.049875736236572,223450
2003-12-01,19.564538955688477,20.074119567871094,18.92861557006836,19.162771224975586,4.953211307525635,610612
2003-12-08,19.023794174194336,20.23246955871582,18.221099853515625,18.30785369873047,4.732232093811035,628564
2003-12-15,18.53105926513672,22.26910972595215,18.53105926513672,20.940828323364258,5.412805557250977,2514367
2003-12-22,21.4655704498291,23.77174186706543,20.527267456054688,23.27058219909668,6.01500129699707,2561609
2003-12-29,23.461780548095703,23.78016471862793,21.871551513671875,22.435880661010742,5.799246311187744,663030
2004-01-05,22.129289627075195,22.905031204223633,20.837228775024414,21.215412139892578,5.483779430389404,556520
2004-01-12,20.678037643432617,22.1890926361084,19.524951934814453,20.749631881713867,5.363383769989014,643059
2004-01-19,20.758054733276367,20.917245864868164,17.767108917236328,19.843334197998047,5.129124164581299,702517
2004-01-26,19.843334197998047,21.314802169799805,18.37186622619629,18.558853149414062,4.797110080718994,815436
2004-02-02,18.558853149414062,18.690250396728516,16.662033081054688,16.828805923461914,4.349925994873047,566446
2004-02-09,17.47315216064453,18.972415924072266,17.151399612426758,18.344072341918945,4.741593837738037,567005
2004-02-16,18.610233306884766,19.083595275878906,17.493366241455078,17.695514678955078,4.573953628540039,461019
2004-02-23,17.61212730407715,18.447673797607422,17.031795501708984,17.783111572265625,4.596595287322998,384192
2004-03-01,17.655927658081055,18.133501052856445,16.780794143676758,17.05200958251953,4.407620429992676,217360
2004-03-08,16.880184173583984,17.40155792236328,16.01768684387207,16.327646255493164,4.2203850746154785,486806
2004-03-15,16.463254928588867,16.689828872680664,15.126551628112793,15.294166564941406,3.9532501697540283,482200
