Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,20.399999618530273,20.920000076293945,20.0,20.920000076293945,20.920000076293945,15000
2017-10-16,21.600000381469727,21.600000381469727,21.579999923706055,21.579999923706055,21.579999923706055,50000
2017-10-23,20.399999618530273,21.0,20.0,20.399999618530273,20.399999618530273,25000
2017-10-30,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,5000
2017-11-13,20.399999618530273,21.18000030517578,20.0,20.0,20.0,50000
2017-11-20,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,5000
2017-11-27,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,10000
2017-12-04,19.639999389648438,28.799999237060547,19.639999389648438,28.799999237060547,28.799999237060547,180000
2017-12-11,27.200000762939453,27.200000762939453,24.0,26.399999618530273,26.399999618530273,180000
2017-12-18,25.0,36.2400016784668,24.219999313354492,34.0,34.0,180000
2017-12-25,34.0,35.20000076293945,33.959999084472656,34.400001525878906,34.400001525878906,45000
2018-01-01,36.0,39.599998474121094,36.0,39.599998474121094,39.599998474121094,160000
2018-01-08,40.79999923706055,46.779998779296875,39.79999923706055,45.599998474121094,45.599998474121094,225000
2018-01-15,42.79999923706055,42.79999923706055,36.0,36.0,36.0,55000
2018-01-22,37.79999923706055,41.560001373291016,37.79999923706055,40.0,40.0,40000
2018-01-29,39.599998474121094,41.279998779296875,37.20000076293945,37.20000076293945,37.20000076293945,60000
2018-02-05,35.34000015258789,35.7400016784668,33.959999084472656,33.959999084472656,33.959999084472656,20000
2018-02-12,35.63999938964844,37.20000076293945,33.86000061035156,35.5,35.5,135000
2018-02-19,37.220001220703125,37.2400016784668,34.400001525878906,36.279998779296875,36.279998779296875,105000
2018-02-26,34.47999954223633,35.959999084472656,32.84000015258789,34.20000076293945,34.20000076293945,65000
2018-03-05,32.58000183105469,35.58000183105469,32.540000915527344,34.47999954223633,34.47999954223633,140000
2018-03-12,32.79999923706055,35.7599983215332,31.579999923706055,31.579999923706055,31.579999923706055,170000
